Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-27 00:00:00+05:30,112.33318110743356,135.28702738281274,109.86281805865701,134.42926025390625,0,0.0,0.0
2009-10-28 00:00:00+05:30,137.24276384050583,148.22218494774629,124.54780818525903,145.5116424560547,13579080,0.0,0.0
2009-10-29 00:00:00+05:30,144.10487583705356,153.3001351545305,137.24273889243196,151.31011962890625,7391343,0.0,0.0
2009-10-30 00:00:00+05:30,154.39810537933909,158.7898695218125,151.65325017259528,155.56466674804688,3808771,0.0,0.0
2009-11-03 00:00:00+05:30,154.26084817685552,157.7262295980493,137.24274562517562,155.83914184570312,4644827,0.0,0.0
2009-11-04 00:00:00+05:30,155.77053356022432,170.18102344905563,150.07495689095646,161.4661102294922,5436652,0.0,0.0
2009-11-05 00:00:00+05:30,159.8878299161159,167.57342307972775,142.2521357491406,148.18788146972656,6469229,0.0,0.0
2009-11-06 00:00:00+05:30,143.45301304045665,151.9277481365353,140.67384474523374,148.05064392089844,2785316,0.0,0.0
2009-11-09 00:00:00+05:30,148.22217647019,158.78986449317406,146.16353513032624,157.7605438232422,2069267,0.0,0.0
2009-11-10 00:00:00+05:30,160.5740185822628,167.6763351309485,158.51537731838764,166.16665649414062,2230789,0.0,0.0
2009-11-11 00:00:00+05:30,166.74993977820492,177.4205551198895,166.1323515969723,174.43553161621094,2212641,0.0,0.0
2009-11-12 00:00:00+05:30,192.13987046170024,192.13987046170024,166.92151246360208,171.5877685546875,2958785,0.0,0.0
2009-11-13 00:00:00+05:30,174.29826917864096,181.84661941866085,168.1909718091225,174.05809020996094,1482482,0.0,0.0
2009-11-16 00:00:00+05:30,175.05312940203922,179.7193744611311,175.05312940203922,178.209716796875,911202,0.0,0.0
2009-11-17 00:00:00+05:30,183.9738917095108,184.52285427661997,174.9844883174364,178.24400329589844,568065,0.0,0.0
2009-11-18 00:00:00+05:30,180.95456358188284,180.95456358188284,169.63202690371057,174.8129425048828,945521,0.0,0.0
2009-11-19 00:00:00+05:30,174.29830483403074,182.01821006782149,174.29830483403074,180.64578247070312,1077123,0.0,0.0
2009-11-20 00:00:00+05:30,181.16042750552083,201.33510728941027,179.85662558678982,192.1055450439453,3341782,0.0,0.0
2009-11-23 00:00:00+05:30,194.7474599314574,203.46238320418882,192.13985597697427,201.6439208984375,1718631,0.0,0.0
2009-11-24 00:00:00+05:30,202.43305123257335,209.70692099060238,201.12924932820522,204.56031799316406,1418346,0.0,0.0
2009-11-25 00:00:00+05:30,205.17792218612874,207.85415176545735,201.06063946667467,202.33013916015625,564428,0.0,0.0
2009-11-26 00:00:00+05:30,202.33013054478042,209.05501699023802,199.6882033906428,207.99139404296875,855010,0.0,0.0
2009-11-27 00:00:00+05:30,206.82478306344467,220.00009308318732,204.49166091912593,219.03939819335938,2330553,0.0,0.0
2009-11-30 00:00:00+05:30,219.9315128499955,230.15609381445574,204.56032862071476,207.40811157226562,3654941,0.0,0.0
2009-12-01 00:00:00+05:30,208.30018678910028,212.58902296035984,197.66387308437663,199.0363006591797,1939851,0.0,0.0
2009-12-02 00:00:00+05:30,197.69821265414697,207.78554359647737,192.51728556674908,206.20726013183594,2198849,0.0,0.0
2009-12-03 00:00:00+05:30,208.0256890135649,212.58900615064042,206.55033367562666,208.0943145751953,1231556,0.0,0.0
2009-12-04 00:00:00+05:30,209.29520000992542,213.34385706770257,206.5846472397213,207.6139678955078,911464,0.0,0.0
2009-12-07 00:00:00+05:30,209.3637985567458,214.30452450196745,176.0824349812989,178.44985961914062,3583037,0.0,0.0
2009-12-08 00:00:00+05:30,181.43489560448822,182.53284169775307,164.07369760911584,178.5528106689453,3169690,0.0,0.0
2009-12-09 00:00:00+05:30,178.27835099689912,183.90531297962613,174.366944591761,180.6800994873047,1492506,0.0,0.0
2009-12-10 00:00:00+05:30,181.91527754224444,183.49356086200532,177.55781584431855,182.39561462402344,848537,0.0,0.0
2009-12-11 00:00:00+05:30,184.45425206167522,188.70878579067983,177.11177732495085,179.23904418945312,429686,0.0,0.0
2009-12-14 00:00:00+05:30,180.4742228434007,193.51228456973,173.61208509270105,191.48794555664062,2040463,0.0,0.0
2009-12-15 00:00:00+05:30,191.4536562893706,203.4623981713204,188.70880100206782,195.74249267578125,2399741,0.0,0.0
2009-12-16 00:00:00+05:30,195.60523218528797,202.98203041731972,195.60523218528797,200.09994506835938,1292122,0.0,0.0
2009-12-17 00:00:00+05:30,201.0606445557037,207.9227825951475,199.8940727123649,201.8841094970703,676704,0.0,0.0
2009-12-18 00:00:00+05:30,204.35443551793963,205.79548850470638,199.070602488569,200.40870666503906,356705,0.0,0.0
2009-12-21 00:00:00+05:30,201.74686863111413,203.05067073667178,196.8747461867397,201.23220825195312,384518,0.0,0.0
2009-12-22 00:00:00+05:30,202.3644284772344,208.40312197625195,201.7468402972937,205.10928344726562,672839,0.0,0.0
2009-12-23 00:00:00+05:30,206.55033870375598,216.08870563830413,204.4916974542169,210.08433532714844,1494837,0.0,0.0
2009-12-24 00:00:00+05:30,211.9714208499834,215.77991968544885,208.95208457158387,210.83917236328125,696723,0.0,0.0
2009-12-29 00:00:00+05:30,212.040049285137,216.84354554725985,207.6482854623696,208.95208740234375,1033826,0.0,0.0
2009-12-30 00:00:00+05:30,210.53037565351534,228.09745230327832,209.2265736825838,225.90158081054688,2088197,0.0,0.0
2009-12-31 00:00:00+05:30,232.62649172240634,232.90097307004507,221.16671221962451,222.710693359375,1146777,0.0,0.0
2010-01-04 00:00:00+05:30,225.6271051786408,241.204167927856,220.30894784879473,239.66018676757812,2137901,0.0,0.0
2010-01-05 00:00:00+05:30,240.2434370061293,253.38442607248626,240.2434370061293,242.3020782470703,1812370,0.0,0.0
2010-01-06 00:00:00+05:30,244.22345974575012,247.17419131861234,237.4299480786371,239.79739379882812,831878,0.0,0.0
2010-01-07 00:00:00+05:30,240.8610798913245,243.88041687543407,236.8124220529785,239.07691955566406,390359,0.0,0.0
2010-01-08 00:00:00+05:30,240.7237833265462,249.71318794619577,237.42996559093498,248.51231384277344,1242701,0.0,0.0
2010-01-11 00:00:00+05:30,250.46798389883034,282.3082932801193,249.12985889588998,279.42620849609375,4453071,0.0,0.0
2010-01-12 00:00:00+05:30,281.34763694169277,290.81737829626826,269.88785896280086,288.7930603027344,4336620,0.0,0.0
2010-01-13 00:00:00+05:30,280.73003585444843,292.8760060821926,278.77432257239366,280.97021484375,1678957,0.0,0.0
2010-01-14 00:00:00+05:30,282.8229807051209,290.95461748105623,277.84793123168305,289.3077087402344,1261066,0.0,0.0
2010-01-15 00:00:00+05:30,291.3320777180903,306.7375868197896,289.1705083080127,302.0370178222656,2009349,0.0,0.0
2010-01-18 00:00:00+05:30,301.93400245845726,312.84479517716306,293.1161529710707,294.7630615234375,1847524,0.0,0.0
2010-01-19 00:00:00+05:30,296.54729715162364,303.9240956924182,284.1268228620621,301.5909729003906,2151697,0.0,0.0
2010-01-20 00:00:00+05:30,304.6789512979442,322.4862091930053,303.51237936904334,320.59912109375,2674631,0.0,0.0
2010-01-21 00:00:00+05:30,325.81427683084803,325.81427683084803,304.2328671763882,317.5797119140625,1390670,0.0,0.0
2010-01-22 00:00:00+05:30,256.5066608658265,327.8728823779069,256.5066608658265,316.8591613769531,1529249,0.0,0.0
2010-01-25 00:00:00+05:30,315.6583233639421,334.80368270139525,312.91346837816866,331.61279296875,1716748,0.0,0.0
2010-01-27 00:00:00+05:30,332.1275142183797,336.93101132484384,307.45811713069025,315.0064697265625,1200103,0.0,0.0
2010-01-28 00:00:00+05:30,319.08935293073944,328.5590930926975,309.00200371952315,316.55035400390625,1077473,0.0,0.0
2010-01-29 00:00:00+05:30,316.34458845927725,318.88358810987944,297.1306004400587,304.3358459472656,805161,0.0,0.0
2010-02-01 00:00:00+05:30,301.93400847961743,331.81860480591166,300.5958834744967,314.9034423828125,1582801,0.0,0.0
2010-02-02 00:00:00+05:30,319.0551167790462,330.2746957293594,318.4032052881376,327.77001953125,1279579,0.0,0.0
2010-02-03 00:00:00+05:30,332.1274891177235,333.4999167587058,323.2753350217042,330.06884765625,706441,0.0,0.0
2010-02-04 00:00:00+05:30,330.7550229673032,344.2734420336783,328.01016800491897,333.4998779296875,1697396,0.0,0.0
2010-02-05 00:00:00+05:30,328.0101405975951,328.49049855250803,313.3594742717088,317.88848876953125,799932,0.0,0.0
2010-02-08 00:00:00+05:30,323.89289830146146,347.9103801670359,318.4031881607587,344.8224182128906,1389305,0.0,0.0
2010-02-09 00:00:00+05:30,346.53794124044066,358.68393290411444,344.47930000534893,348.8367614746094,1670949,0.0,0.0
2010-02-10 00:00:00+05:30,351.959047625765,370.8299256702059,350.6895270637865,362.0463562011719,1871868,0.0,0.0
2010-02-11 00:00:00+05:30,365.88914846558333,373.30024795271856,349.96898245567365,352.6795349121094,1988821,0.0,0.0
2010-02-15 00:00:00+05:30,356.144923676836,358.1349602348462,336.31335119027636,340.4306335449219,953322,0.0,0.0
2010-02-16 00:00:00+05:30,341.5285310943888,343.10681406244487,272.3581848144531,272.3581848144531,1154517,0.0,0.0
2010-02-17 00:00:00+05:30,220.37757005190542,226.51919228327995,217.90719604492188,217.90719604492188,47878,0.0,0.0
2010-02-18 00:00:00+05:30,196.11988830566406,196.11988830566406,196.11988830566406,196.11988830566406,55976,0.0,0.0
2010-02-19 00:00:00+05:30,186.34132385253906,186.34132385253906,186.34132385253906,186.34132385253906,5730,0.0,0.0
2010-02-22 00:00:00+05:30,177.11176215576967,194.88469299789546,177.0431365966797,177.0431365966797,171841,0.0,0.0
2010-02-23 00:00:00+05:30,168.25960880204283,168.25960880204283,168.2252960205078,168.2252960205078,12280,0.0,0.0
2010-02-24 00:00:00+05:30,159.81918334960938,159.81918334960938,159.81918334960938,159.81918334960938,2569,0.0,0.0
2010-02-25 00:00:00+05:30,151.85911416323265,167.77927203293575,151.85911416323265,167.53909301757812,118786,0.0,0.0
2010-02-26 00:00:00+05:30,167.43615969234568,175.91090393066406,161.26023576926735,175.91090393066406,59123,0.0,0.0
2010-03-02 00:00:00+05:30,182.5328438197483,184.6944127819293,181.8466301211778,184.6601104736328,79567,0.0,0.0
2010-03-03 00:00:00+05:30,189.87535569396965,192.13985272444637,177.7293637701129,182.6357879638672,88495,0.0,0.0
2010-03-04 00:00:00+05:30,183.21906488656245,185.20908050413027,173.9551795833093,174.84725952148438,33053,0.0,0.0
2010-03-05 00:00:00+05:30,180.95456047960047,180.95456047960047,168.19098151269054,172.06808471679688,38933,0.0,0.0
2010-03-08 00:00:00+05:30,174.98450036346017,177.69505296140892,168.80857682122038,169.76927185058594,20275,0.0,0.0
2010-03-09 00:00:00+05:30,169.83790551397647,172.1710281084783,161.70626827377876,162.80421447753906,28941,0.0,0.0
2010-03-10 00:00:00+05:30,164.69131019467213,164.69131019467213,155.77053089246073,156.97140502929688,24848,0.0,0.0
2010-03-11 00:00:00+05:30,160.2309120038882,160.2309120038882,150.9670262991666,152.2708282470703,54590,0.0,0.0
2010-03-12 00:00:00+05:30,151.65322453769556,151.65322453769556,144.6881598162486,144.75677490234375,37423,0.0,0.0
2010-03-15 00:00:00+05:30,150.28082802587045,150.28082802587045,137.5515594482422,137.5515594482422,22789,0.0,0.0
2010-03-16 00:00:00+05:30,135.87032328523296,137.9975901108434,130.6894073486328,130.6894073486328,10350,0.0,0.0
2010-03-17 00:00:00+05:30,124.65074926162293,137.20846557617188,124.17040163150432,137.20846557617188,23413,0.0,0.0
2010-03-18 00:00:00+05:30,143.4186813582011,144.03626957764712,138.61518485338095,143.83041381835938,99589,0.0,0.0
2010-03-19 00:00:00+05:30,147.46735046331153,151.00135803222656,145.4773345097498,151.00135803222656,143590,0.0,0.0
2010-03-22 00:00:00+05:30,150.96703690089535,158.51538874594013,144.79111266404055,152.6825714111328,93712,0.0,0.0
2010-03-23 00:00:00+05:30,154.43240323408912,158.51537286524797,145.13420502597378,146.95266723632812,23882,0.0,0.0
2010-03-25 00:00:00+05:30,147.57025875233342,147.6731866193474,139.98759524886202,141.29139709472656,16368,0.0,0.0
2010-03-26 00:00:00+05:30,144.1048999662457,144.1048999662457,136.0418877062296,138.1348419189453,25610,0.0,0.0
2010-03-29 00:00:00+05:30,140.67384190604804,142.0462696319607,131.23840129039849,131.5471954345703,48023,0.0,0.0
2010-03-30 00:00:00+05:30,131.1011427667663,136.41929948078206,130.48354409169622,134.08616638183594,31666,0.0,0.0
2010-03-31 00:00:00+05:30,134.49789167901196,136.38497944491647,128.32196808150633,128.87094116210938,28947,0.0,0.0
2010-04-01 00:00:00+05:30,130.3806045744359,133.81167311586842,129.69439086614938,132.16476440429688,17552,0.0,0.0
2010-04-05 00:00:00+05:30,134.49786072485693,135.18407429998376,130.38057927409602,132.4049072265625,11833,0.0,0.0
2010-04-06 00:00:00+05:30,132.2676829978624,134.49787739341653,131.1011218697305,132.57647705078125,8258,0.0,0.0
2010-04-07 00:00:00+05:30,135.14979556380072,135.14979556380072,130.72371898370739,131.6157989501953,7055,0.0,0.0
2010-04-08 00:00:00+05:30,132.75397454432468,136.51343813282332,130.0292262843487,132.85745239257812,12377,1.0,0.0
2010-04-09 00:00:00+05:30,135.20279174781672,137.96203239573134,131.23638331643946,131.85720825195312,14369,0.0,0.0
2010-04-12 00:00:00+05:30,131.7537598459344,133.1333803678814,128.30470854106701,131.06394958496094,9052,0.0,0.0
2010-04-13 00:00:00+05:30,132.92645905985876,132.96095168423662,129.75333760484648,130.6156005859375,7434,0.0,0.0
2010-04-15 00:00:00+05:30,130.37413181367177,132.44356247738082,126.26976310244915,127.64938354492188,14083,0.0,0.0
2010-04-16 00:00:00+05:30,126.92506090101305,130.37411146897537,124.23480566826926,125.54544067382812,6944,0.0,0.0
2010-04-19 00:00:00+05:30,124.85566883619595,126.23528948631966,119.40617147847537,120.85476684570312,12086,0.0,0.0
2010-04-20 00:00:00+05:30,120.78580396463403,121.54458908115474,117.40572672520847,118.37146759033203,8056,0.0,0.0
2010-04-21 00:00:00+05:30,117.95755601965863,120.57883714745158,117.30223836912774,118.99227142333984,5950,0.0,0.0
2010-04-22 00:00:00+05:30,119.3371674458927,120.7167878787932,117.30222941249819,119.99248504638672,7745,0.0,0.0
2010-04-23 00:00:00+05:30,117.33674210262818,119.33718786230621,115.88813618998522,116.88835906982422,55982,0.0,0.0
2010-04-26 00:00:00+05:30,113.8876793515749,118.64736598609831,113.81869411457104,114.37054443359375,40110,0.0,0.0
2010-04-27 00:00:00+05:30,115.81914013227535,115.81914013227535,110.36964320909408,110.92149353027344,13732,0.0,0.0
2010-04-28 00:00:00+05:30,108.99000101068549,110.36962127664353,106.2307604787694,106.8515853881836,14403,0.0,0.0
2010-04-29 00:00:00+05:30,109.67983484891319,109.817794800193,106.61018119884167,108.1622543334961,7882,0.0,0.0
2010-04-30 00:00:00+05:30,110.33513214097496,111.40433998591135,107.05853390609522,107.85182189941406,10913,0.0,0.0
2010-05-03 00:00:00+05:30,106.92057979024038,110.36963075121588,104.16133902145998,105.81687927246094,6969,0.0,0.0
2010-05-04 00:00:00+05:30,107.81733804738838,107.81733804738838,101.05719587677741,102.12640380859375,13914,0.0,0.0
2010-05-05 00:00:00+05:30,97.95305919647217,101.40211057662964,97.02181111356185,99.33267974853516,13398,0.0,0.0
2010-05-06 00:00:00+05:30,98.64286200317815,99.29817961065294,96.5734313317828,97.60814666748047,7511,0.0,0.0
2010-05-07 00:00:00+05:30,94.50400224126867,97.95305341795729,92.84846188672566,93.19336700439453,7406,0.0,0.0
2010-05-10 00:00:00+05:30,91.39987080318777,97.84960174560547,88.64062942045003,97.84960174560547,9892,0.0,0.0
2010-05-11 00:00:00+05:30,99.98799718726407,102.7127456665039,98.98777439433671,102.7127456665039,3588,0.0,0.0
2010-05-12 00:00:00+05:30,107.81735229492186,107.81735229492186,107.81735229492186,107.81735229492188,2864,0.0,0.0
2010-05-13 00:00:00+05:30,113.19788360595703,113.19788360595703,113.19788360595703,113.19788360595703,4916,0.0,0.0
2010-05-14 00:00:00+05:30,118.85429389522652,118.85429389522652,108.99000640066562,110.16268157958984,49091,0.0,0.0
2010-05-17 00:00:00+05:30,104.67869091347826,109.43837676781088,104.67869091347826,106.1272964477539,11548,0.0,0.0
2010-05-18 00:00:00+05:30,108.30019836425781,109.67981872558595,103.81643218994141,105.19605255126953,7827,0.0,0.0
2010-05-19 00:00:00+05:30,100.74678666841315,106.8171188259732,100.36738893500274,101.71251678466797,8152,0.0,0.0
2010-05-20 00:00:00+05:30,102.09193122370053,103.81645708896573,99.40167508415502,100.78129577636719,7115,0.0,0.0
2010-05-21 00:00:00+05:30,95.95260712659883,99.33267304063055,95.95260712659883,97.09078979492188,9786,0.0,0.0
2010-05-24 00:00:00+05:30,98.6428653732902,101.7470114864357,96.57343463119321,97.19425964355469,4817,0.0,0.0
2010-05-25 00:00:00+05:30,97.88405975520769,97.95304498306858,93.12437375150887,93.60723876953125,5819,0.0,0.0
2010-05-26 00:00:00+05:30,90.57208571459353,97.22875025399307,90.57208571459353,91.88272094726562,6663,0.0,0.0
2010-05-27 00:00:00+05:30,87.95080638380169,95.88362421449753,87.95080638380169,93.8831787109375,4623,0.0,0.0
2010-05-28 00:00:00+05:30,94.50401148007612,96.57344238839896,93.81420117730184,95.50423431396484,4643,0.0,0.0
2010-05-31 00:00:00+05:30,95.9526054108946,97.57365310571252,93.12437931045771,96.46996307373047,6443,0.0,0.0
2010-06-01 00:00:00+05:30,96.40097913313815,96.50444645682394,94.02113595734649,95.81463623046875,5440,0.0,0.0
