Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00+05:30,32.801505612655426,56.05412959254062,32.801505612655426,51.75348663330078,11220431,0.0,0.0
2006-11-29 00:00:00+05:30,52.48241021536563,62.104183197021484,51.93571844228891,62.104183197021484,6238950,0.0,0.0
2006-11-30 00:00:00+05:30,65.60302192642844,72.38200308332087,60.865025898408604,61.59394836425781,9584790,0.0,0.0
2006-12-01 00:00:00+05:30,62.32288374219622,66.07683633131299,59.88099408793676,61.22949981689453,5465074,0.0,0.0
2006-12-04 00:00:00+05:30,61.59394462786811,64.29095536341025,61.59394462786811,62.1406364440918,2532584,0.0,0.0
2006-12-05 00:00:00+05:30,63.34335689831762,64.03583094536233,61.04725025412416,61.302371978759766,2225893,0.0,0.0
2006-12-06 00:00:00+05:30,61.448177988598715,62.32288289241809,58.45959085119984,59.006282806396484,1378925,0.0,0.0
2006-12-07 00:00:00+05:30,59.188489550473,59.69873850596426,56.56437033772163,57.07461929321289,846908,0.0,0.0
2006-12-08 00:00:00+05:30,56.85595211820336,60.93791679905773,56.52793923432394,58.86048889160156,2514833,0.0,0.0
2006-12-11 00:00:00+05:30,59.48941098373739,59.89636251482178,55.49385247641052,55.86381149291992,972041,1.2,0.0
2006-12-12 00:00:00+05:30,56.23377137286439,56.23377137286439,51.12833573761847,52.12722396850586,820712,0.0,0.0
2006-12-13 00:00:00+05:30,52.27521356344489,54.383978965744284,49.42653007997892,53.311100006103516,931808,0.0,0.0
2006-12-14 00:00:00+05:30,54.45797829502966,56.973701299623,53.45908985581509,55.6788444519043,1022030,0.0,0.0
2006-12-15 00:00:00+05:30,55.789825213674824,58.15756084781072,55.7158345335694,55.900814056396484,666952,0.0,0.0
2006-12-18 00:00:00+05:30,56.23378144357251,56.52974984335369,54.088017601568545,55.82682418823242,636459,0.0,0.0
2006-12-19 00:00:00+05:30,55.493858363801635,55.937808101686606,52.53418591773221,53.459083557128906,406617,0.0,0.0
2006-12-20 00:00:00+05:30,54.05101459780839,54.531956803416115,52.64516920532599,53.718048095703125,506132,0.0,0.0
2006-12-21 00:00:00+05:30,54.531963720514995,55.30888001218185,52.97813678230859,53.79204559326172,580749,0.0,0.0
2006-12-22 00:00:00+05:30,53.34809252308566,54.45796964483555,52.904142803411105,53.311100006103516,307347,0.0,0.0
2006-12-26 00:00:00+05:30,54.01402877281452,54.01402877281452,52.90415146926354,53.64406967163086,231077,0.0,0.0
2006-12-27 00:00:00+05:30,54.01402049175697,54.01402049175697,52.090234589569114,52.4601936340332,298399,0.0,0.0
2006-12-28 00:00:00+05:30,53.08912142631857,53.27410094348345,51.054346737504964,51.35031509399414,262969,0.0,0.0
2006-12-29 00:00:00+05:30,51.572283690824605,55.863810461120195,50.49940482081395,53.90302658081055,616235,0.0,0.0
2007-01-02 00:00:00+05:30,55.49385869825208,56.048797285234606,54.45797220685927,54.75394058227539,301305,0.0,0.0
2007-01-03 00:00:00+05:30,55.49385999583908,55.49385999583908,54.01402372928337,54.45797348022461,172117,0.0,0.0
2007-01-04 00:00:00+05:30,54.75393675313474,60.895258944307336,54.014018688903185,58.93447494506836,2186571,0.0,0.0
2007-01-05 00:00:00+05:30,59.19344707600121,59.56340612022622,56.64073192889947,57.15867233276367,624907,0.0,0.0
2007-01-08 00:00:00+05:30,57.04768162322718,60.34032039613368,56.64073007497592,58.93447494506836,1113697,0.0,0.0
2007-01-09 00:00:00+05:30,59.74838590768155,61.672171817169726,58.45352924714356,59.08245849609375,941693,0.0,0.0
2007-01-10 00:00:00+05:30,58.453530886695354,59.119458316961634,56.640733769146195,56.89970397949219,341209,0.0,0.0
2007-01-11 00:00:00+05:30,57.528622452938365,59.19343789369864,56.75170632253312,58.71249008178711,481405,0.0,0.0
2007-01-12 00:00:00+05:30,59.19344733887955,60.67328352235155,58.30554788684718,59.08245849609375,506535,0.0,0.0
2007-01-15 00:00:00+05:30,59.19344184658808,60.67327789275278,58.23154615853041,59.600399017333984,397756,0.0,0.0
2007-01-16 00:00:00+05:30,59.933355867369876,60.08133720405367,58.45351992002741,58.71249008178711,255913,0.0,0.0
2007-01-17 00:00:00+05:30,59.15644564963258,59.19344381006455,58.08356673862584,58.34253692626953,152373,0.0,0.0
2007-01-18 00:00:00+05:30,58.82349437057593,60.22934001914981,57.78760780609372,58.08357620239258,276879,0.0,0.0
2007-01-19 00:00:00+05:30,58.45353005149148,59.00846862792969,56.41875527121804,56.97369384765625,144585,0.0,0.0
2007-01-22 00:00:00+05:30,57.71360926426234,59.04546404379606,57.12167255221916,57.3066520690918,134083,0.0,0.0
2007-01-23 00:00:00+05:30,57.34363874318173,58.083556662448586,55.90080105866164,56.677711486816406,117503,0.0,0.0
2007-01-24 00:00:00+05:30,56.97368625385515,57.565622914543155,56.08578690794951,56.344757080078125,86189,0.0,0.0
2007-01-25 00:00:00+05:30,56.97369919566518,59.78539050493089,55.78983125049508,56.566741943359375,127614,0.0,0.0
2007-01-29 00:00:00+05:30,56.973690620687115,58.45352674070496,56.603731590682656,57.01068878173828,282637,0.0,0.0
2007-01-31 00:00:00+05:30,57.15866849660542,57.6026181908547,55.53085106931586,55.6418342590332,82906,0.0,0.0
2007-02-01 00:00:00+05:30,56.23377514589932,56.973693239924316,54.75393895784934,54.901920318603516,89372,0.0,0.0
2007-02-02 00:00:00+05:30,55.49385244241391,55.789820784465434,51.79426227958631,54.34697723388672,190983,0.0,0.0
2007-02-05 00:00:00+05:30,55.12391445407546,57.4546582747836,53.79205922934832,56.270790100097656,374948,0.0,0.0
2007-02-06 00:00:00+05:30,56.86272136487626,57.97259883710596,55.900830942687755,56.270790100097656,201033,0.0,0.0
2007-02-07 00:00:00+05:30,56.30777621046536,56.89971305290021,54.08802151902682,55.197898864746094,116634,0.0,0.0
2007-02-08 00:00:00+05:30,55.493858931304146,55.789827307963215,54.38398175267806,54.64295196533203,84203,0.0,0.0
2007-02-09 00:00:00+05:30,55.01290759989206,55.419864798102935,52.978132899091484,53.27410125732422,88935,0.0,0.0
2007-02-12 00:00:00+05:30,56.82571720569411,56.82571720569411,51.09135143949315,51.535301208496094,119703,0.0,0.0
2007-02-13 00:00:00+05:30,51.7942672430366,52.904144398244526,50.72138825105312,51.38731002807617,121338,0.0,0.0
2007-02-14 00:00:00+05:30,51.05434913956465,51.72027656171483,49.68550177716696,51.38731002807617,88482,0.0,0.0
2007-02-15 00:00:00+05:30,52.460201544525944,53.200119745026655,52.16423313530009,52.86715316772461,95232,0.0,0.0
2007-02-19 00:00:00+05:30,52.53417367057138,53.792031908858654,52.53417367057138,53.01512145996094,82550,0.0,0.0
2007-02-20 00:00:00+05:30,53.27410643511355,53.5700748221119,51.609290609016256,51.831268310546875,54002,0.0,0.0
2007-02-21 00:00:00+05:30,51.794264582344695,52.09023293755489,51.128337194403464,51.4613037109375,68829,0.0,0.0
2007-02-22 00:00:00+05:30,51.350312801011626,51.79426249335794,49.870476729772825,50.31442642211914,59510,0.0,0.0
2007-02-23 00:00:00+05:30,50.86936469360824,50.98035352741962,48.27965158193364,48.9085807800293,113122,0.0,0.0
