Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,37.33267278734104,38.44699404644565,37.33267278734104,38.312808990478516,509315,0.0,0.0
2002-07-02 00:00:00+05:30,39.08873452429068,39.31626662063845,38.44697903066419,39.09457015991211,1062700,0.0,0.0
2002-07-03 00:00:00+05:30,38.505327676955865,39.26376716879882,38.505327676955865,39.1470832824707,618898,0.0,0.0
2002-07-04 00:00:00+05:30,40.60561512177424,40.60561512177424,38.53449789244534,39.10624313354492,747626,0.0,0.0
2002-07-05 00:00:00+05:30,37.921916192576155,39.415455600130066,37.921916192576155,38.6395149230957,671490,0.0,0.0
2002-07-08 00:00:00+05:30,38.53449721653393,39.4387871718678,38.53449721653393,39.33377456665039,437288,0.0,0.0
2002-07-09 00:00:00+05:30,39.088752680877306,40.8273286683882,39.088752680877306,39.63132858276367,1015268,0.0,0.0
2002-07-10 00:00:00+05:30,39.5554703518037,40.360580439278316,39.22292274876162,40.23806381225586,660997,0.0,0.0
2002-07-11 00:00:00+05:30,39.90551980645594,40.022200799461345,39.44462281670511,39.701324462890625,454022,0.0,0.0
2002-07-12 00:00:00+05:30,40.255562458724256,40.255562458724256,39.67798167878836,39.905513763427734,570558,0.0,0.0
2002-07-15 00:00:00+05:30,39.68382263183594,39.90552201162215,38.80286940315297,39.68382263183594,480949,0.0,0.0
2002-07-16 00:00:00+05:30,40.229786069489,40.77343085853123,39.637816768232916,40.05461120605469,696298,1.792871,0.0
2002-07-17 00:00:00+05:30,39.32371063901084,40.29019192848946,39.26330499841558,40.1995849609375,324795,0.0,0.0
2002-07-18 00:00:00+05:30,40.241871149631955,40.82175937978447,39.69218424923821,40.139183044433594,119044,0.0,0.0
2002-07-19 00:00:00+05:30,39.98815938016414,40.71302096103655,38.906909065148156,39.86130905151367,161500,0.0,0.0
2002-07-22 00:00:00+05:30,39.15458007579794,39.86736075667493,38.41764012213739,38.61093521118164,245691,0.0,0.0
2002-07-23 00:00:00+05:30,38.00687677506681,39.50492161625668,37.94647113899431,39.39619445800781,713187,0.0,0.0
2002-07-24 00:00:00+05:30,38.44783009735842,39.84318672931304,38.417628775287405,38.63508605957031,197578,0.0,0.0
2002-07-25 00:00:00+05:30,39.021682349910215,39.601570480597076,38.71965715739908,39.29954528808594,586255,0.0,0.0
2002-07-26 00:00:00+05:30,38.447830937020385,39.14248823995679,37.81357627954514,38.139766693115234,395850,0.0,0.0
2002-07-29 00:00:00+05:30,38.659256371965434,38.659256371965434,36.424268472296355,38.073326110839844,1892748,0.0,0.0
2002-07-30 00:00:00+05:30,37.69277134596414,38.53240224053308,37.5719600709608,37.86190414428711,737645,0.0,0.0
