Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30 00:00:00+05:30,21.054033655588444,21.054033655588444,17.670349675226017,18.723051071166992,22856130,0.0,0.0
2011-03-31 00:00:00+05:30,18.798244386405567,19.136613359037757,18.12150787533341,18.497472763061523,2000363,0.0,0.0
2011-04-01 00:00:00+05:30,18.723050883683985,19.3621914715242,17.933525203182214,18.12150764465332,955864,0.0,0.0
2011-04-04 00:00:00+05:30,18.083907948268305,18.234294455599542,17.745540458061054,17.78313636779785,597543,0.0,0.0
2011-04-05 00:00:00+05:30,17.74554412905027,18.008719854226623,17.44477248635972,17.70794677734375,526616,0.0,0.0
2011-04-06 00:00:00+05:30,17.632754936976838,17.745544123677604,17.106403486783492,17.181596755981445,696153,0.0,0.0
2011-04-07 00:00:00+05:30,17.2943840432059,17.33197995657948,16.88082325932784,17.068805694580078,659540,0.0,0.0
2011-04-08 00:00:00+05:30,17.143999441321025,18.309491530926195,16.956016985016223,17.595157623291016,1286698,0.0,0.0
2011-04-11 00:00:00+05:30,17.670350649301216,17.89592902008346,17.256789824803004,17.331981658935547,299060,0.0,0.0
2011-04-13 00:00:00+05:30,17.21919267348426,17.632754936976838,17.106403486783492,17.181596755981445,240182,0.0,0.0
2011-04-15 00:00:00+05:30,17.181594594729894,17.181594594729894,16.730436470485124,16.80562973022461,342592,0.0,0.0
2011-04-18 00:00:00+05:30,16.73043829392841,16.843227478734413,16.39206930531811,16.504859924316406,247878,0.0,0.0
2011-04-19 00:00:00+05:30,16.542449775783496,16.617643016148136,16.241678248516692,16.354467391967773,248624,0.0,0.0
2011-04-20 00:00:00+05:30,16.467262586986088,17.143999130578774,16.24168421718596,17.03120994567871,312744,0.0,0.0
2011-04-21 00:00:00+05:30,16.993612032653587,17.219190375956583,16.542453911855468,16.617647171020508,153550,0.0,0.0
2011-04-25 00:00:00+05:30,16.542455422882984,16.843227052824222,16.241683792941746,16.279279708862305,133072,0.0,0.0
2011-04-26 00:00:00+05:30,16.166490693154323,16.354473143074724,16.091297426347708,16.241683959960938,174573,0.0,0.0
2011-04-27 00:00:00+05:30,16.354473222385753,16.768034040539284,16.279279955214488,16.542455673217773,209582,0.0,0.0
2011-04-28 00:00:00+05:30,16.65524085653282,16.84322326221421,16.50485579250287,16.580047607421875,149198,0.0,0.0
2011-04-29 00:00:00+05:30,16.580051338803543,16.61764868891636,16.204086442828928,16.279279708862305,112110,0.0,0.0
2011-05-02 00:00:00+05:30,16.166489477718578,16.354471913506003,15.903313780777749,15.978507041931152,82043,0.0,0.0
2011-05-03 00:00:00+05:30,15.865716338955155,16.128892010544313,15.414558249686888,15.452154159545898,161181,0.0,0.0
