Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.834871768951416,5.834871768951416,5.834871768951416,5.834871768951416,500,0.0,0.0
2002-07-02 00:00:00+05:30,5.921960353851318,5.921960353851318,5.921960353851318,5.921960353851318,1000,0.0,0.0
2002-07-03 00:00:00+05:30,5.41685152053833,5.41685152053833,5.41685152053833,5.41685152053833,500,0.0,0.0
2002-07-04 00:00:00+05:30,6.096135398234135,6.357398509979248,6.096135398234135,6.357398509979248,1000,0.0,0.0
2002-07-05 00:00:00+05:30,6.357398509979248,6.357398509979248,6.357398509979248,6.357398509979248,0,0.0,0.0
2002-07-08 00:00:00+05:30,6.357398509979248,6.357398509979248,6.357398509979248,6.357398509979248,0,0.0,0.0
2002-07-09 00:00:00+05:30,6.357398509979248,6.357398509979248,6.357398509979248,6.357398509979248,0,0.0,0.0
2002-07-10 00:00:00+05:30,5.7913289070129395,5.7913289070129395,5.7913289070129395,5.7913289070129395,1000,0.0,0.0
2002-07-11 00:00:00+05:30,5.7913289070129395,5.7913289070129395,5.7913289070129395,5.7913289070129395,0,0.0,0.0
2002-07-12 00:00:00+05:30,5.7913289070129395,5.7913289070129395,5.7913289070129395,5.7913289070129395,0,0.0,0.0
2002-07-15 00:00:00+05:30,6.096135648738904,6.096135648738904,5.268803119659424,5.268803119659424,675,0.0,0.0
2002-07-16 00:00:00+05:30,5.573609819043112,5.573609819043112,5.268803119659424,5.268803119659424,825,0.0,0.0
2002-07-17 00:00:00+05:30,5.268803119659424,5.268803119659424,5.268803119659424,5.268803119659424,0,0.0,0.0
2002-07-18 00:00:00+05:30,5.268803119659424,5.268803119659424,5.268803119659424,5.268803119659424,0,0.0,0.0
2002-07-19 00:00:00+05:30,5.7477850914001465,5.7477850914001465,5.7477850914001465,5.7477850914001465,1300,0.0,0.0
2002-07-22 00:00:00+05:30,5.7477850914001465,5.7477850914001465,5.7477850914001465,5.7477850914001465,0,0.0,0.0
2002-07-23 00:00:00+05:30,5.921960353851318,5.921960353851318,5.921960353851318,5.921960353851318,1000,0.0,0.0
2002-07-24 00:00:00+05:30,5.329763889312744,5.329763889312744,5.329763889312744,5.329763889312744,500,0.0,0.0
2002-07-25 00:00:00+05:30,5.329763889312744,5.329763889312744,5.329763889312744,5.329763889312744,0,0.0,0.0
2002-07-26 00:00:00+05:30,5.329763889312744,5.329763889312744,5.329763889312744,5.329763889312744,0,0.0,0.0
2002-07-29 00:00:00+05:30,5.329763889312744,5.329763889312744,5.329763889312744,5.329763889312744,0,0.0,0.0
2002-07-30 00:00:00+05:30,5.242676807454057,5.242676807454057,5.22525929308775,5.233968257904053,1500,0.0,0.0
2002-07-31 00:00:00+05:30,5.233968257904053,5.233968257904053,5.233968257904053,5.233968257904053,0,0.0,0.0
2002-08-01 00:00:00+05:30,5.233968257904053,5.233968257904053,5.233968257904053,5.233968257904053,0,0.0,0.0
2002-08-02 00:00:00+05:30,5.233968257904053,5.233968257904053,5.233968257904053,5.233968257904053,0,0.0,0.0
2002-08-05 00:00:00+05:30,5.233968257904053,5.233968257904053,5.233968257904053,5.233968257904053,0,0.0,0.0
2002-08-06 00:00:00+05:30,5.233968257904053,5.233968257904053,5.233968257904053,5.233968257904053,0,0.0,0.0
2002-08-07 00:00:00+05:30,5.233968257904053,5.233968257904053,5.233968257904053,5.233968257904053,0,0.0,0.0
2002-08-08 00:00:00+05:30,5.233968257904053,5.233968257904053,5.233968257904053,5.233968257904053,0,0.0,0.0
2002-08-09 00:00:00+05:30,5.4429779052734375,5.4429779052734375,5.4429779052734375,5.4429779052734375,250,0.0,0.0
2002-08-12 00:00:00+05:30,5.4429779052734375,5.4429779052734375,5.4429779052734375,5.4429779052734375,0,0.0,0.0
2002-08-13 00:00:00+05:30,4.807238268328947,4.807238268328947,4.363091468811035,4.363091468811035,495,0.0,0.0
2002-08-14 00:00:00+05:30,4.363091468811035,4.363091468811035,4.363091468811035,4.363091468811035,0,0.0,0.0
2002-08-15 00:00:00+05:30,4.363091468811035,4.363091468811035,4.363091468811035,4.363091468811035,0,0.0,0.0
