Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,29.879219286388675,29.879219286388675,28.996524437547492,29.39373779296875,32801,0.0,0.0
2002-07-02 00:00:00+05:30,29.3495998656003,29.3495998656003,28.334499575995014,28.621376037597656,53167,0.0,0.0
2002-07-03 00:00:00+05:30,28.68758091696133,30.23229681249002,28.312436301489907,29.680612564086914,105430,0.0,0.0
2002-07-04 00:00:00+05:30,30.320562824249357,31.688742358347675,30.011621013641268,30.166091918945312,145827,0.0,0.0
2002-07-05 00:00:00+05:30,30.452964896134056,30.563301725467873,29.614404319754467,29.967483520507812,48472,0.0,0.0
2002-07-08 00:00:00+05:30,30.364700254804678,31.114989433260433,30.011621013641268,30.166091918945312,89751,0.0,0.0
2002-07-09 00:00:00+05:30,30.452969953748916,30.452969953748916,29.614409238101562,29.79094886779785,37756,0.0,0.0
2002-07-10 00:00:00+05:30,30.452961582424088,30.452961582424088,29.128919774492605,29.217187881469727,29923,0.0,0.0
2002-07-11 00:00:00+05:30,29.349591460260108,29.349591460260108,28.025549740248373,28.202089309692383,41027,0.0,0.0
2002-07-12 00:00:00+05:30,28.577240207148535,28.842047937169863,27.871085138020664,28.135892868041992,40946,0.0,0.0
2002-07-15 00:00:00+05:30,27.76074929010313,27.937287221857552,26.922188642548353,27.14286231994629,35589,0.0,0.0
2002-07-16 00:00:00+05:30,27.363535217795864,27.804882560018378,26.547043308126813,26.679447174072266,42097,0.0,0.0
2002-07-17 00:00:00+05:30,25.81882507835395,27.010463495614733,25.81882507835395,26.1939697265625,32003,0.0,0.0
2002-07-18 00:00:00+05:30,21.184676873879354,27.253204103376046,21.184676873879354,26.92219352722168,28211,0.0,0.0
2002-07-19 00:00:00+05:30,26.480844157979927,26.67945082588612,26.039496755346928,26.10569953918457,22216,0.0,0.0
2002-07-22 00:00:00+05:30,24.759589086723636,25.377476135642862,24.40651149460126,24.693387985229492,45314,0.0,0.0
2002-07-23 00:00:00+05:30,24.60511816629721,25.134735396284153,24.185837789073933,24.693387985229492,62142,0.0,0.0
2002-07-24 00:00:00+05:30,24.494780325859583,24.516847358801183,23.03833426482711,23.126604080200195,39808,0.0,0.0
2002-07-25 00:00:00+05:30,24.031365976544166,26.48084368024554,22.90593045685507,23.170738220214844,67779,0.0,0.0
2002-07-26 00:00:00+05:30,22.95006526905201,23.148671939832468,21.692225826787055,22.08943748474121,53213,0.0,0.0
2002-07-29 00:00:00+05:30,21.6922300708434,22.50872226383375,19.639963543933373,20.301984786987305,61733,0.0,0.0
2002-07-30 00:00:00+05:30,21.184673670099016,21.626021038226078,19.463418260960832,19.772361755371094,67289,0.0,0.0
2002-07-31 00:00:00+05:30,19.4854906371058,19.838568261220896,18.337986254223104,19.1986141204834,82611,0.0,0.0
2002-08-01 00:00:00+05:30,19.198611741577697,20.301980232472964,19.08827489248817,19.35308265686035,44416,0.0,0.0
2002-08-02 00:00:00+05:30,18.624862770845507,19.419287846006196,18.624862770845507,19.1986141204834,21102,0.0,0.0
2002-08-05 00:00:00+05:30,19.419285624736066,20.6771250428956,19.419285624736066,20.412317276000977,42282,0.0,0.0
2002-08-06 00:00:00+05:30,20.08130245824014,20.699189361166997,19.507551296154553,20.52264976501465,26712,0.0,0.0
2002-08-07 00:00:00+05:30,20.96400671817151,23.32521522245955,20.831602801936064,22.68526268005371,153039,0.0,0.0
2002-08-08 00:00:00+05:30,22.950064334028642,23.7003552355163,20.5667877489753,21.052270889282227,223312,0.0,0.0
2002-08-09 00:00:00+05:30,21.361211788902864,21.91289596027322,20.74332484352547,21.648086547851562,115831,0.0,0.0
2002-08-12 00:00:00+05:30,21.670155653798098,22.243908593869012,21.07433736508648,21.449481964111328,77028,0.0,0.0
2002-08-13 00:00:00+05:30,22.045303746697847,22.045303746697847,20.743328533911814,20.875732421875,51260,0.0,0.0
2002-08-14 00:00:00+05:30,20.74332542561299,20.91986503884805,20.368180851996645,20.56678581237793,37073,0.0,0.0
2002-08-15 00:00:00+05:30,20.56678581237793,20.56678581237793,20.56678581237793,20.56678581237793,0,0.0,0.0
2002-08-16 00:00:00+05:30,21.184672775094118,21.184672775094118,20.346112137637366,20.56678581237793,31863,0.0,0.0
2002-08-19 00:00:00+05:30,20.743324878522124,20.743324878522124,20.30197754068123,20.390247344970703,19410,0.0,0.0
2002-08-20 00:00:00+05:30,20.96399561676476,21.84669016904959,20.522648340622343,21.58188247680664,95621,0.0,0.0
2002-08-21 00:00:00+05:30,21.6260216307915,22.950063771452204,21.427414972971064,21.934965133666992,139319,0.0,0.0
2002-08-22 00:00:00+05:30,22.464576318334725,22.464576318334725,21.074331769029566,21.206735610961914,76951,0.0,0.0
2002-08-23 00:00:00+05:30,21.758425960968644,23.303141823887813,21.096404876860433,22.8397274017334,230879,0.0,0.0
2002-08-26 00:00:00+05:30,23.854825182955306,25.377473957102797,23.854825182955306,24.406509399414062,484339,0.0,0.0
2002-08-27 00:00:00+05:30,24.69338641080891,24.825790288962043,23.104534822151344,23.236940383911133,173748,0.0,0.0
2002-08-28 00:00:00+05:30,22.596989734462756,23.060404219374742,22.31011321905648,22.663190841674805,70294,0.0,0.0
2002-08-29 00:00:00+05:30,22.50871860577921,22.83972917351126,22.11150525105803,22.26597785949707,54920,0.0,0.0
2002-08-30 00:00:00+05:30,22.067370142073877,26.56911398777829,22.067370142073877,24.07550048828125,292527,0.0,0.0
2002-09-02 00:00:00+05:30,24.428568311923154,24.847848513795174,23.435537052355446,23.788616180419922,223564,0.0,0.0
2002-09-03 00:00:00+05:30,24.274111364970864,24.274111364970864,22.994203001375045,23.10453987121582,94917,0.0,0.0
2002-09-04 00:00:00+05:30,22.95005670767576,24.605108874094686,22.243901790112805,24.296165466308594,267612,0.0,0.0
2002-09-05 00:00:00+05:30,24.494777216499756,25.1567982223511,24.009295818984693,24.36237335205078,351000,0.0,0.0
2002-09-06 00:00:00+05:30,23.898954752810372,24.340302011893804,22.950057472338518,23.060394287109375,152600,0.0,0.0
2002-09-09 00:00:00+05:30,23.060398484579714,23.612082658851957,22.86179184512041,23.14866828918457,61402,0.0,0.0
2002-09-10 00:00:00+05:30,23.14866828918457,23.14866828918457,23.14866828918457,23.14866828918457,0,0.0,0.0
2002-09-11 00:00:00+05:30,23.391413286398937,23.656221065255075,23.126605507542802,23.281076431274414,50089,0.0,0.0
2002-09-12 00:00:00+05:30,23.656213637876174,24.53890820173135,23.30313614905536,23.854820251464844,99632,0.0,0.0
2002-09-13 00:00:00+05:30,23.744485670519097,23.744485670519097,23.060397655730668,23.214868545532227,37792,0.0,0.0
2002-09-16 00:00:00+05:30,23.700355430541094,23.87689337824538,23.01626730552276,23.170738220214844,51915,0.0,0.0
2002-09-17 00:00:00+05:30,23.25900209430511,24.031359837678387,23.17073230119834,23.854820251464844,84956,0.0,0.0
2002-09-18 00:00:00+05:30,23.391411007231458,23.72242154035266,22.68525587668222,22.905929565429688,54384,0.0,0.0
2002-09-19 00:00:00+05:30,23.148666302149447,23.148666302149447,22.133567845343837,22.420442581176758,51332,0.0,0.0
2002-09-20 00:00:00+05:30,22.067371427008936,22.861796461659893,21.27294639235798,22.596988677978516,72349,0.0,0.0
2002-09-23 00:00:00+05:30,22.90592772445802,22.90592772445802,22.067367101170927,22.221837997436523,26710,0.0,0.0
2002-09-24 00:00:00+05:30,22.02323800567339,22.067372076383407,21.052273297591146,21.228811264038086,55747,0.0,0.0
2002-09-25 00:00:00+05:30,20.610921707429846,21.38327957464055,20.58885467651656,21.096403121948242,62643,0.0,0.0
2002-09-26 00:00:00+05:30,21.515684744460017,21.824628246742822,21.25087699027855,21.449481964111328,36399,0.0,0.0
2002-09-27 00:00:00+05:30,21.603948281056166,21.824621906636708,21.40534168131245,21.559812545776367,37984,0.0,0.0
2002-09-30 00:00:00+05:30,20.85366187989241,21.449480117303878,20.743325044549064,20.919864654541016,24623,0.0,0.0
2002-10-01 00:00:00+05:30,20.743323554840643,21.00813126720457,19.86062893548572,20.32404327392578,39996,0.0,0.0
2002-10-02 00:00:00+05:30,20.32404327392578,20.32404327392578,20.32404327392578,20.32404327392578,0,0.0,0.0
2002-10-03 00:00:00+05:30,20.43437914129891,20.721255552553806,19.970964824630943,20.059234619140625,29594,0.0,0.0
2002-10-04 00:00:00+05:30,19.970963121856997,20.191636747512874,19.684086735061893,19.904760360717773,28075,0.0,0.0
2002-10-07 00:00:00+05:30,20.257844628588213,20.257844628588213,19.639957647145497,19.926834106445312,12877,0.0,0.0
2002-10-08 00:00:00+05:30,20.015106107307385,21.162610483071315,19.860635173842482,20.787464141845703,44775,0.0,0.0
2002-10-09 00:00:00+05:30,20.96399663354022,21.16260325415818,20.015099270369028,20.147504806518555,27814,0.0,0.0
2002-10-10 00:00:00+05:30,20.081304088840582,20.301977760146524,19.750293581881674,19.94890022277832,30215,0.0,0.0
2002-10-11 00:00:00+05:30,20.25784348033973,20.6329880440619,20.125437932102276,20.390247344970703,25800,0.0,0.0
2002-10-14 00:00:00+05:30,20.54471635624795,20.941929597331132,20.478515271804973,20.677120208740234,18800,0.0,0.0
2002-10-15 00:00:00+05:30,20.677120208740234,20.677120208740234,20.677120208740234,20.677120208740234,0,0.0,0.0
2002-10-16 00:00:00+05:30,21.824622598581364,21.824622598581364,20.588850592871697,20.76538848876953,74270,0.0,0.0
2002-10-17 00:00:00+05:30,20.699194207092308,20.699194207092308,20.30198086456038,20.544721603393555,14639,0.0,0.0
2002-10-18 00:00:00+05:30,20.919863034154204,22.28803901299449,20.52264978424245,21.493614196777344,166459,0.0,0.0
2002-10-21 00:00:00+05:30,21.979102251356498,22.354248586819143,21.008137543274252,21.228811264038086,64996,0.0,0.0
2002-10-22 00:00:00+05:30,21.515673817941735,21.53774083898257,20.301969141032203,20.456439971923828,23630,0.0,0.0
