Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.988317992703744,9.077311240156256,8.765834874072464,8.780074119567871,32160,0.0,0.0
2002-07-02 00:00:00+05:30,8.68752075004593,8.988317671250638,8.68752075004593,8.897544860839844,44720,0.0,0.0
2002-07-03 00:00:00+05:30,8.772953313523372,8.998996213039815,8.765833691735963,8.854826927185059,46768,0.0,0.0
2002-07-04 00:00:00+05:30,8.899324007972151,9.121807108171454,8.899324007972151,9.120027542114258,440240,0.0,0.0
2002-07-05 00:00:00+05:30,9.121807272826741,9.700263343786487,9.121807272826741,9.581012725830078,147904,0.0,0.0
2002-07-08 00:00:00+05:30,9.833753006637219,10.835817077785615,9.833753006637219,10.695207595825195,136208,0.0,0.0
2002-07-09 00:00:00+05:30,10.679191017775299,10.72190808059086,10.107854461275844,10.499424934387207,81856,0.0,0.0
2002-07-10 00:00:00+05:30,10.679185959037344,10.785977547041975,10.456702918224067,10.572394371032715,63840,0.0,0.0
2002-07-11 00:00:00+05:30,10.506540615112398,10.506540615112398,10.234221546025903,10.328554153442383,33888,0.0,0.0
2002-07-12 00:00:00+05:30,10.613333179642655,10.613333179642655,10.12387039713025,10.132769584655762,29792,0.0,0.0
2002-07-15 00:00:00+05:30,10.061576726216728,10.061576726216728,9.435064158608503,9.600591659545898,20480,0.0,0.0
2002-07-16 00:00:00+05:30,9.655764594189023,9.78925442728841,9.55431237535064,9.59524917602539,28480,0.0,0.0
2002-07-17 00:00:00+05:30,9.611269604911241,9.611269604911241,9.477779749287473,9.515156745910645,17520,0.0,0.0
2002-07-18 00:00:00+05:30,9.522276641083602,10.145229318537668,9.435062967495636,10.066915512084961,40784,0.0,0.0
2002-07-19 00:00:00+05:30,10.011737963824425,10.679187161412719,10.011737963824425,10.579514503479004,108048,0.0,0.0
2002-07-22 00:00:00+05:30,10.323217208207284,10.657832025066169,9.388788064360936,9.554315567016602,75776,0.0,0.0
