Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13 00:00:00+05:30,13.29767727058425,13.801114082336426,13.019919257971788,13.801114082336426,296000,0.0,0.0
2016-12-14 00:00:00+05:30,13.28899887430334,13.323718628285578,13.28899887430334,13.306358337402344,384000,0.0,0.0
2016-12-15 00:00:00+05:30,13.41051779895652,13.453917699026357,13.150119226321742,13.315038681030273,264000,0.0,0.0
2016-12-16 00:00:00+05:30,13.193517516967239,13.280317306518555,13.193517516967239,13.280317306518555,248000,0.0,0.0
2016-12-19 00:00:00+05:30,13.280317306518555,13.280317306518555,13.280317306518555,13.280317306518555,88000,0.0,0.0
2016-12-20 00:00:00+05:30,13.280318173375353,13.367117140808224,13.019919615508346,13.323718070983887,416000,0.0,0.0
2016-12-21 00:00:00+05:30,13.323718070983887,13.323718070983887,13.323718070983887,13.323718070983887,264000,0.0,0.0
2016-12-22 00:00:00+05:30,13.323717201294212,13.323717201294212,13.150117622191582,13.280317306518555,176000,0.0,0.0
2016-12-23 00:00:00+05:30,13.150119035070665,13.453917503356934,13.150119035070665,13.453917503356934,264000,0.0,0.0
2016-12-26 00:00:00+05:30,13.540716171264648,13.540716171264648,13.540716171264648,13.540716171264648,144000,0.0,0.0
2016-12-27 00:00:00+05:30,13.540716171264648,13.540716171264648,13.540716171264648,13.540716171264648,8000,0.0,0.0
2016-12-28 00:00:00+05:30,13.540716171264648,13.540716171264648,13.540716171264648,13.540716171264648,0,0.0,0.0
2016-12-29 00:00:00+05:30,13.540716171264648,13.540716171264648,13.540716171264648,13.540716171264648,0,0.0,0.0
2016-12-30 00:00:00+05:30,13.540716171264648,13.540716171264648,13.540716171264648,13.540716171264648,0,0.0,0.0
2017-01-02 00:00:00+05:30,13.540716171264648,13.540716171264648,13.540716171264648,13.540716171264648,0,0.0,0.0
2017-01-03 00:00:00+05:30,13.887913559422348,14.321910858154297,13.887913559422348,14.321910858154297,24000,0.0,0.0
2017-01-04 00:00:00+05:30,14.321910858154297,14.321910858154297,14.321910858154297,14.321910858154297,0,0.0,0.0
2017-01-05 00:00:00+05:30,14.755910655430386,15.189908027648926,14.755910655430386,15.189908027648926,24000,0.0,0.0
2017-01-06 00:00:00+05:30,15.189908027648926,15.189908027648926,15.189908027648926,15.189908027648926,0,0.0,0.0
2017-01-09 00:00:00+05:30,15.189908027648926,15.189908027648926,15.189908027648926,15.189908027648926,0,0.0,0.0
2017-01-10 00:00:00+05:30,15.189908027648926,15.189908027648926,15.189908027648926,15.189908027648926,0,0.0,0.0
2017-01-11 00:00:00+05:30,15.189908027648926,15.189908027648926,15.189908027648926,15.189908027648926,0,0.0,0.0
2017-01-12 00:00:00+05:30,15.623903274536133,15.623903274536133,15.623903274536133,15.623903274536133,16000,0.0,0.0
2017-01-13 00:00:00+05:30,15.971099853515625,15.971099853515625,15.971099853515625,15.971099853515625,8000,0.0,0.0
2017-01-16 00:00:00+05:30,15.971099853515625,15.971099853515625,15.971099853515625,15.971099853515625,0,0.0,0.0
