Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20 00:00:00+05:30,132.5,135.0,131.25,131.25,660,0.0,0.0
2014-08-21 00:00:00+05:30,131.25,131.25,131.25,131.25,0,0.0,0.0
2014-08-22 00:00:00+05:30,131.25,131.25,131.25,131.25,0,0.0,0.0
2014-08-25 00:00:00+05:30,137.75,137.75,132.25,132.25,600,0.0,0.0
2014-08-26 00:00:00+05:30,138.75,138.75,131.25,132.75,2356,0.0,0.0
2014-08-27 00:00:00+05:30,132.0,132.75,132.0,132.75,2548,0.0,0.0
2014-08-28 00:00:00+05:30,139.25,139.25,132.0,132.75,2679,0.0,0.0
2014-09-01 00:00:00+05:30,126.25,133.75,126.25,133.75,2730,0.0,0.0
2014-09-02 00:00:00+05:30,132.5,133.75,132.5,133.5,2084,0.0,0.0
2014-09-03 00:00:00+05:30,140.0,140.0,132.5,133.75,2277,0.0,0.0
2014-09-04 00:00:00+05:30,132.0,133.0,132.0,132.75,2555,0.0,0.0
2014-09-05 00:00:00+05:30,131.75,132.75,131.75,132.25,2718,0.0,0.0
2014-09-08 00:00:00+05:30,132.5,133.5,132.5,132.75,3320,0.0,0.0
2014-09-09 00:00:00+05:30,132.0,134.5,132.0,134.5,4134,0.0,0.0
2014-09-10 00:00:00+05:30,132.5,133.5,132.5,133.5,2918,0.0,0.0
2014-09-11 00:00:00+05:30,132.5,134.0,132.5,134.0,4701,0.0,0.0
2014-09-12 00:00:00+05:30,132.5,134.0,132.5,133.25,5660,0.0,0.0
2014-09-15 00:00:00+05:30,133.0,134.25,133.0,133.75,7106,0.0,0.0
2014-09-16 00:00:00+05:30,133.0,134.5,132.5,134.5,7434,0.0,0.0
2014-09-17 00:00:00+05:30,132.0,133.0,132.0,133.0,8979,0.0,0.0
2014-09-18 00:00:00+05:30,131.25,132.75,131.25,132.75,8000,0.0,0.0
2014-09-19 00:00:00+05:30,132.5,133.75,132.5,133.75,8076,0.0,0.0
2014-09-22 00:00:00+05:30,132.5,133.75,132.0,132.75,9891,0.0,0.0
2014-09-23 00:00:00+05:30,132.0,133.25,132.0,133.25,8545,0.0,0.0
2014-09-24 00:00:00+05:30,130.5,131.75,130.5,131.75,9491,0.0,0.0
2014-09-25 00:00:00+05:30,130.0,131.75,130.0,131.75,7216,0.0,0.0
2014-09-26 00:00:00+05:30,158.0,158.0,129.5,131.0,9606,0.0,0.0
2014-09-29 00:00:00+05:30,131.0,133.25,129.5,133.25,10150,0.0,0.0
2014-09-30 00:00:00+05:30,130.0,131.75,130.0,131.5,8208,0.0,0.0
2014-10-01 00:00:00+05:30,130.0,131.75,130.0,131.75,4257,0.0,0.0
2014-10-07 00:00:00+05:30,145.0,145.0,130.0,130.0,1941,0.0,0.0
2014-10-08 00:00:00+05:30,156.0,156.0,129.25,130.5,7600,0.0,0.0
2014-10-09 00:00:00+05:30,129.0,155.0,129.0,155.0,16195,0.0,0.0
2014-10-10 00:00:00+05:30,129.0,131.5,125.5,131.0,11174,0.0,0.0
2014-10-13 00:00:00+05:30,130.0,131.5,130.0,131.5,14260,0.0,0.0
2014-10-14 00:00:00+05:30,130.25,131.5,130.25,131.5,10164,0.0,0.0
2014-10-15 00:00:00+05:30,131.5,131.5,131.5,131.5,0,0.0,0.0
2014-10-16 00:00:00+05:30,130.25,131.75,130.25,130.75,12600,0.0,0.0
2014-10-17 00:00:00+05:30,130.5,131.5,130.25,131.25,15401,0.0,0.0
2014-10-20 00:00:00+05:30,130.0,131.5,130.0,131.5,27444,0.0,0.0
2014-10-21 00:00:00+05:30,130.25,131.75,130.0,131.5,24650,0.0,0.0
2014-10-22 00:00:00+05:30,106.75,132.0,106.25,132.0,30673,0.0,0.0
2014-10-27 00:00:00+05:30,130.5,132.0,115.25,117.25,37525,0.0,0.0
2014-10-28 00:00:00+05:30,130.0,131.75,129.5,131.25,41046,0.0,0.0
2014-10-29 00:00:00+05:30,116.0,131.75,113.0,131.5,27511,0.0,0.0
2014-10-30 00:00:00+05:30,130.0,132.0,130.0,132.0,41270,0.0,0.0
2014-10-31 00:00:00+05:30,130.75,132.25,130.75,132.25,39950,0.0,0.0
2014-11-03 00:00:00+05:30,130.75,132.5,130.0,132.0,38925,0.0,0.0
2014-11-05 00:00:00+05:30,131.0,132.5,131.0,132.5,45292,0.0,0.0
2014-11-07 00:00:00+05:30,131.0,132.5,131.0,132.0,46122,0.0,0.0
2014-11-10 00:00:00+05:30,131.25,133.0,131.25,132.75,45318,0.0,0.0
2014-11-11 00:00:00+05:30,138.5,138.5,131.5,132.5,40211,0.0,0.0
2014-11-12 00:00:00+05:30,159.0,159.0,131.5,133.0,42516,0.0,0.0
