Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27 00:00:00+05:30,3.2539572715759277,3.2539572715759277,3.2539572715759277,3.2539572715759277,2000,0.0,0.0
2004-10-28 00:00:00+05:30,3.9036517975747578,3.9036517975747578,3.6185536384582524,3.618553638458252,11040,0.0,0.0
2004-10-29 00:00:00+05:30,3.410211842547984,3.9365468279764078,3.410211842547984,3.7720673084259033,15010,0.0,0.0
2004-11-01 00:00:00+05:30,3.5637259709874924,3.6130699527060006,3.4650382689838555,3.4677793979644775,16850,0.0,0.0
2004-11-02 00:00:00+05:30,3.5911403502879633,3.8268945013104356,3.563726961396151,3.6541907787323,17160,0.0,0.0
2004-11-03 00:00:00+05:30,3.72820770744112,3.7830342375495305,3.563727855682373,3.563727855682373,26500,0.0,0.0
2004-11-04 00:00:00+05:30,3.777551383517191,3.777551383517191,3.4266613359203326,3.448591947555542,700,0.0,0.0
2004-11-05 00:00:00+05:30,3.508900558545723,3.6185535947929335,3.508900558545723,3.607588291168213,25000,0.0,0.0
2004-11-08 00:00:00+05:30,3.5363142490386963,3.5363142490386963,3.5363142490386963,3.5363142490386963,20000,0.0,0.0
2004-11-09 00:00:00+05:30,3.289594463979478,3.5527620315551753,3.289594463979478,3.552762031555176,23000,0.0,0.0
2004-11-10 00:00:00+05:30,3.618553884048458,3.6733804065547186,3.618553884048458,3.6706392765045166,16000,0.0,0.0
2004-11-11 00:00:00+05:30,3.3499032461646636,3.3499032461646636,3.0839943286282434,3.234767436981201,5250,0.0,0.0
2004-11-12 00:00:00+05:30,3.2347674369812007,3.2347674369812007,3.2347674369812007,3.234767436981201,0,0.0,0.0
2004-11-15 00:00:00+05:30,3.2347674369812007,3.2347674369812007,3.2347674369812007,3.234767436981201,0,0.0,0.0
2004-11-16 00:00:00+05:30,3.6733799918621663,3.6733799918621663,3.273146030599164,3.4266605377197266,36290,0.0,0.0
2004-11-17 00:00:00+05:30,3.6103293321649095,3.6103293321649095,3.358127111831084,3.39924693107605,19510,0.0,0.0
2004-11-18 00:00:00+05:30,3.3636100835512788,3.3745753867306587,3.3526445189384493,3.3608686923980713,20490,0.0,0.0
2004-11-19 00:00:00+05:30,3.6075883326118756,3.6075883326118756,3.278628958657727,3.4979352951049805,540,0.0,0.0
2004-11-22 00:00:00+05:30,3.2895944118499756,3.4403675413464607,3.0702880654399487,3.2895944118499756,80910,0.0,0.0
2004-11-23 00:00:00+05:30,3.289593866741628,3.4102121934914438,3.289593866741628,3.3471617698669434,17500,0.0,0.0
2004-11-24 00:00:00+05:30,3.3718345614785563,3.6541913618111304,3.3718345614785563,3.4622983932495117,43110,0.0,0.0
2004-11-25 00:00:00+05:30,4.147629635140024,4.147629635140024,3.289593869478926,3.454073667526245,20130,0.0,0.0
2004-11-26 00:00:00+05:30,3.454073667526245,3.454073667526245,3.454073667526245,3.454073667526245,0,0.0,0.0
2004-11-29 00:00:00+05:30,3.4595573177596357,3.563727855682373,3.4540747954655533,3.563727855682373,14300,0.0,0.0
2004-11-30 00:00:00+05:30,4.111993983866784,4.111993983866784,3.470522880554199,3.470522880554199,8000,0.0,0.0
2004-12-01 00:00:00+05:30,3.508901116335913,3.563727643174982,3.4568157197636715,3.5363142490386963,26600,0.0,0.0
2004-12-02 00:00:00+05:30,3.459555756972541,3.6130702334511726,3.454073237151911,3.5061583518981934,9220,0.0,0.0
2004-12-03 00:00:00+05:30,3.5088998042564343,3.5363129267086557,3.36360949710279,3.4897103309631348,18520,0.0,0.0
2004-12-06 00:00:00+05:30,3.418436625630566,3.5637269592285157,3.418436625630566,3.4266605377197266,16620,0.0,0.0
2004-12-07 00:00:00+05:30,3.5527615434415187,3.5527615434415187,3.4266604291899894,3.432143211364746,14650,0.0,0.0
2004-12-08 00:00:00+05:30,3.4595573177596357,3.563727855682373,3.4595573177596357,3.563727855682373,15000,0.0,0.0
2004-12-09 00:00:00+05:30,3.508899688720703,3.5637261932533058,3.412953109713602,3.508899688720703,22500,0.0,0.0
2004-12-10 00:00:00+05:30,3.481487317074452,3.481487317074452,3.465039491653443,3.4650394916534424,1000,0.0,0.0
2004-12-13 00:00:00+05:30,3.541796240525448,3.541796240525448,3.4047298233578487,3.432143211364746,35280,0.0,0.0
2004-12-14 00:00:00+05:30,3.399246206214718,3.5088994698743607,3.399246206214718,3.4677793979644775,15840,0.0,0.0
2004-12-15 00:00:00+05:30,3.7830335251293152,3.7830335251293152,3.4677805788656824,3.481487274169922,82000,0.0,0.0
2004-12-16 00:00:00+05:30,3.618552472100624,3.618552472100624,3.399246206214718,3.4677793979644775,40000,0.0,0.0
2004-12-17 00:00:00+05:30,3.6158124057398613,3.618553797157717,3.3992474509653,3.410212755203247,73500,0.0,0.0
2004-12-20 00:00:00+05:30,3.563727300843311,3.563727300843311,3.2895944315476715,3.3279731273651123,72600,0.0,0.0
2004-12-21 00:00:00+05:30,3.4266605114743514,3.4540739001395258,3.344420606912277,3.3608686923980713,61750,0.0,0.0
2004-12-22 00:00:00+05:30,3.3937644609056568,3.3965058519449434,3.234767440695169,3.2621805667877197,28700,0.0,0.0
2004-12-23 00:00:00+05:30,2.905808515258256,3.3170078186570575,2.905808515258256,3.182682514190674,32200,0.0,0.0
2004-12-24 00:00:00+05:30,3.341679129109183,3.341679129109183,3.1552689798933473,3.2320261001586914,21530,0.0,0.0
2004-12-27 00:00:00+05:30,3.4239191188148053,3.4239191188148053,3.160751581192016,3.1607515811920166,27400,0.0,0.0
2004-12-28 00:00:00+05:30,3.262180237019552,3.2758869293969606,3.0977007127908807,3.2402496337890625,80800,0.0,0.0
2004-12-29 00:00:00+05:30,3.240250466388373,3.2895944670528796,3.1799414227245086,3.2594399452209473,89600,0.0,0.0
2004-12-30 00:00:00+05:30,3.0182032189307604,3.253957413127196,3.0182032189307604,3.2457334995269775,57100,0.0,0.0
2004-12-31 00:00:00+05:30,3.17994138419079,3.2238026013906396,3.1059253840909373,3.182682514190674,38000,0.0,0.0
2005-01-03 00:00:00+05:30,3.338938211713369,3.338938211713369,3.207354307174683,3.2073543071746826,26000,0.0,0.0
2005-01-04 00:00:00+05:30,3.223802397643788,3.4513326435630227,3.223802397643788,3.3937647342681885,43250,0.0,0.0
2005-01-05 00:00:00+05:30,3.4540742576984456,3.4540742576984456,3.1799413884028063,3.3279731273651123,152000,0.0,0.0
2005-01-06 00:00:00+05:30,3.179940890069959,3.344420429011445,3.179940890069959,3.317007303237915,75860,0.0,0.0
2005-01-07 00:00:00+05:30,3.237509695386914,3.399247888349248,3.237509695386914,3.3718347549438477,166800,0.0,0.0
2005-01-10 00:00:00+05:30,3.3992470871594795,4.046200752258301,3.2895940565156696,4.046200752258301,9615250,0.0,0.0
2005-01-11 00:00:00+05:30,4.854891929265306,4.854891929265306,4.4162798411564035,4.791841506958008,1130110,0.0,0.0
2005-01-12 00:00:00+05:30,4.791841542809434,4.934390733944773,4.194232176139742,4.372418403625488,367430,0.0,0.0
2005-01-13 00:00:00+05:30,4.550604451096505,4.599948437307854,4.4409514388861755,4.545121669769287,263110,0.0,0.0
2005-01-14 00:00:00+05:30,4.550605088026591,4.599949081144423,4.2956614721623785,4.402573108673096,185080,0.0,0.0
2005-01-17 00:00:00+05:30,4.276472400845155,4.482072030473606,4.276472400845155,4.353229522705078,575660,0.0,0.0
2005-01-18 00:00:00+05:30,4.386126696228493,4.709603623734072,4.358713299803655,4.613656997680664,425060,0.0,0.0
2005-01-19 00:00:00+05:30,4.39983182036447,4.660258224404415,4.386125387674744,4.476589202880859,272310,0.0,0.0
2005-01-20 00:00:00+05:30,4.46836519241333,4.46836519241333,4.331299030486046,4.46836519241333,7530,0.0,0.0
2005-01-24 00:00:00+05:30,4.5478648731785825,4.5478648731785825,4.276473363708295,4.325817108154297,10060,0.0,0.0
2005-01-25 00:00:00+05:30,4.25180169496583,4.331300232112894,4.062649831849127,4.306628227233887,45400,0.0,0.0
2005-01-27 00:00:00+05:30,4.276472422726118,4.276472422726118,4.166819129503158,4.19149112701416,19500,0.0,0.0
2005-01-28 00:00:00+05:30,4.0571658011289875,4.3312986219967105,4.051683019223586,4.249058723449707,62190,0.0,0.0
2005-01-31 00:00:00+05:30,4.166819265491813,4.578018801706044,4.166819265491813,4.410797595977783,179380,0.0,0.0
2005-02-01 00:00:00+05:30,4.249058624214784,4.84940963429688,4.249058624214784,4.846668243408203,1125410,0.0,0.0
2005-02-02 00:00:00+05:30,4.660259248691752,5.098871988436141,4.660259248691752,5.030338764190674,442940,0.0,0.0
2005-02-03 00:00:00+05:30,5.033079462768084,5.4004175359647535,4.9480978999427965,5.337366580963135,547970,0.0,0.0
2005-02-04 00:00:00+05:30,5.318177605006077,5.63891308572529,5.235937952664518,5.482657432556152,204200,0.0,0.0
2005-02-07 00:00:00+05:30,5.592309610822363,5.647136385806326,5.26335052951921,5.5566725730896,189500,0.0,0.0
2005-02-08 00:00:00+05:30,5.373003906922309,5.921269601039546,5.373003906922309,5.885632038116455,656100,0.0,0.0
2005-02-09 00:00:00+05:30,6.030922192134065,6.472276210784913,6.030922192134065,6.472276210784912,407790,0.0,0.0
2005-02-10 00:00:00+05:30,7.017801284386061,7.017801284386061,6.030922888901517,6.403743743896484,188650,0.0,0.0
2005-02-11 00:00:00+05:30,6.414707849169719,6.686099276776365,5.765013362044769,5.784202575683594,149750,0.0,0.0
2005-02-14 00:00:00+05:30,5.976095703836132,5.976095703836132,5.224971784856622,5.27705717086792,76000,0.0,0.0
2005-02-15 00:00:00+05:30,5.263351538518114,5.477174851638959,5.098871704901865,5.153697967529297,30500,0.0,0.0
2005-02-16 00:00:00+05:30,5.318177164864761,5.318177164864761,4.852151635386722,4.945356845855713,61820,0.0,0.0
2005-02-17 00:00:00+05:30,4.824738580245207,4.90149544863241,4.769911797511247,4.794583797454834,104110,0.0,0.0
2005-02-18 00:00:00+05:30,4.890529943985279,5.126284355464913,4.775394129409982,5.033079147338867,88610,0.0,0.0
2005-02-21 00:00:00+05:30,5.12628342311484,5.257867037878395,5.044043271737514,5.057750225067139,23300,0.0,0.0
2005-02-22 00:00:00+05:30,5.002925337960651,5.002925337960651,4.9343921141529705,4.9535813331604,14000,0.0,0.0
2005-02-23 00:00:00+05:30,5.153696582184239,5.153696582184239,4.934390544891357,4.934390544891357,21000,0.0,0.0
2005-02-24 00:00:00+05:30,5.153697591855686,5.153697591855686,4.830221254192484,4.854892730712891,16260,0.0,0.0
2005-02-25 00:00:00+05:30,4.523191136838895,4.764427767408904,4.454657937795881,4.51496696472168,58550,0.0,0.0
2005-02-28 00:00:00+05:30,4.632844150734353,4.632844150734353,4.440951507134004,4.51496696472168,26500,0.0,0.0
2005-03-01 00:00:00+05:30,4.660257393277444,4.660257393277444,4.35871122208025,4.657516002655029,24600,0.0,0.0
2005-03-02 00:00:00+05:30,4.928907860606119,4.934390642363455,4.446434046164338,4.874081611633301,64830,0.0,0.0
2005-03-03 00:00:00+05:30,4.906978175630294,4.967287740524625,4.660258701869419,4.797325134277344,39300,0.0,0.0
2005-03-04 00:00:00+05:30,4.797324973057221,4.926167226958664,4.797324973057221,4.86037540435791,124980,0.0,0.0
2005-03-07 00:00:00+05:30,4.846669529959354,4.901495793686001,4.769912133301663,4.775394916534424,30890,0.0,0.0
2005-03-08 00:00:00+05:30,4.868599696058968,4.879564738657607,4.797325089133523,4.852151870727539,16400,0.0,0.0
2005-03-09 00:00:00+05:30,4.605431531188864,4.638327702252698,4.578018665313721,4.578018665313721,21700,0.0,0.0
2005-03-10 00:00:00+05:30,4.769911111631255,4.989217688165386,4.769911111631255,4.939873695373535,45800,0.0,0.0
2005-03-11 00:00:00+05:30,5.016631048393066,5.016631048393066,4.852151753324646,4.86037540435791,25200,0.0,0.0
2005-03-14 00:00:00+05:30,4.879564173555214,4.934390948799741,4.715084893555393,4.7507219314575195,62000,0.0,0.0
2005-03-15 00:00:00+05:30,4.871342347919142,4.871342347919142,4.72605170510689,4.8631181716918945,35150,0.0,0.0
2005-03-16 00:00:00+05:30,4.605431699772774,4.8247382948700475,4.605431699772774,4.756205081939697,157300,0.0,0.0
2005-03-17 00:00:00+05:30,4.79458247463243,4.824737249103119,4.668481641149197,4.78909969329834,28500,0.0,0.0
2005-03-18 00:00:00+05:30,4.616397613197177,4.813773093099563,4.495779002934461,4.764429092407227,109750,0.0,0.0
2005-03-21 00:00:00+05:30,4.769910873919907,4.769910873919907,4.440951809812895,4.684929847717285,49100,0.0,0.0
2005-03-22 00:00:00+05:30,4.819256126275361,4.819256126275361,4.550606022852958,4.56431245803833,31980,0.0,0.0
2005-03-23 00:00:00+05:30,4.550604883101585,4.550604883101585,4.386125087738037,4.386125087738037,14000,0.0,0.0
2005-03-24 00:00:00+05:30,4.331299348036752,4.482072477074239,4.221646044448818,4.342264652252197,51800,0.0,0.0
2005-03-28 00:00:00+05:30,4.440952982340817,4.775394916534424,4.3888675873635625,4.775394916534424,40500,0.0,0.0
2005-03-29 00:00:00+05:30,4.824737469041514,4.824737469041514,4.298402462912133,4.303884983062744,415850,0.0,0.0
2005-03-30 00:00:00+05:30,4.1448882227333845,4.183266911794839,3.9200993931403345,3.9529953002929688,101350,0.0,0.0
2005-03-31 00:00:00+05:30,4.276472934620668,4.342264761569668,4.276472934620668,4.336781978607178,17300,0.0,0.0
2005-04-01 00:00:00+05:30,4.117475460057007,4.4628829077249295,4.117475460057007,4.440952301025391,16500,0.0,0.0
2005-04-04 00:00:00+05:30,4.446435094333432,4.547864489286961,4.1668196946304565,4.265507698059082,33100,0.0,0.0
2005-04-06 00:00:00+05:30,4.435469078633787,4.440951860481505,4.334039967351856,4.386125087738037,25000,0.0,0.0
2005-04-07 00:00:00+05:30,4.281954977815462,4.440952267330956,4.276472456898902,4.416280269622803,30510,0.0,0.0
2005-04-08 00:00:00+05:30,4.495778809658133,4.764428887581464,4.386125769981971,4.4546589851379395,26500,0.0,0.0
2005-04-11 00:00:00+05:30,4.495779295017868,4.523192688613164,4.487555642946174,4.506744861602783,35230,0.0,0.0
2005-04-12 00:00:00+05:30,4.402573371944205,4.5368984040937,4.402573371944205,4.46836519241333,4000,0.0,0.0
2005-04-13 00:00:00+05:30,4.44095228823418,4.471106545567376,4.388866901397705,4.388866901397705,11000,0.0,0.0
2005-04-15 00:00:00+05:30,4.205197132890062,4.375159435055057,4.205197132890062,4.270988941192627,11000,0.0,0.0
2005-04-18 00:00:00+05:30,4.2216465635077025,4.490296680533872,4.2216465635077025,4.391609191894531,21990,0.0,0.0
2005-04-19 00:00:00+05:30,4.27921389529591,4.517709454621421,4.17230224609375,4.17230224609375,19710,0.0,0.0
2005-04-20 00:00:00+05:30,4.3148512294574175,4.317592620849609,4.3148512294574175,4.317592620849609,5000,0.0,0.0
2005-04-21 00:00:00+05:30,4.440952118550593,4.440952118550593,4.331298828125,4.331298828125,5520,0.0,0.0
2005-04-22 00:00:00+05:30,4.331298828125,4.331298828125,4.331298828125,4.331298828125,3500,0.0,0.0
2005-04-25 00:00:00+05:30,4.413538720560327,4.413538720560327,4.161336493017826,4.345005512237549,11020,0.0,0.0
2005-04-27 00:00:00+05:30,4.440952301025391,4.440952301025391,4.440952301025391,4.440952301025391,10000,0.0,0.0
2005-04-28 00:00:00+05:30,4.4135396989508395,4.440953092930311,4.276473251920484,4.279214382171631,8170,0.0,0.0
2005-04-29 00:00:00+05:30,4.1668195724487305,4.22438748561623,4.1668195724487305,4.1668195724487305,20000,0.0,0.0
2005-05-02 00:00:00+05:30,4.440952095420115,4.490295566059414,4.27098950921736,4.427245140075684,22010,0.0,0.0
2005-05-03 00:00:00+05:30,4.44095258309543,4.545122840817957,4.44095258309543,4.479331016540527,23800,0.0,0.0
2005-05-04 00:00:00+05:30,4.30388558434861,4.440952267330956,4.30388558434861,4.416280269622803,5560,0.0,0.0
2005-05-05 00:00:00+05:30,4.3861253426210745,4.3861253426210745,4.331298828125,4.331298828125,5500,0.0,0.0
2005-05-06 00:00:00+05:30,4.468365676491064,4.468365676491064,4.347747325897217,4.347747325897217,9010,0.0,0.0
2005-05-09 00:00:00+05:30,4.3861259795356675,4.3861259795356675,4.306627456613922,4.336781978607178,7500,0.0,0.0
2005-05-10 00:00:00+05:30,4.386125087738037,4.386125087738037,4.386125087738037,4.386125087738037,73510,0.0,0.0
2005-05-11 00:00:00+05:30,4.413539458154933,4.413539458154933,4.358712673187256,4.358712673187256,5510,0.0,0.0
2005-05-12 00:00:00+05:30,4.358711675619116,4.545122074405541,4.358711675619116,4.4957780838012695,19770,0.0,0.0
2005-05-13 00:00:00+05:30,4.578018515858579,5.208523822007466,4.578018515858579,5.044044017791748,167630,0.0,0.0
2005-05-16 00:00:00+05:30,5.153697757573345,5.208524540834171,4.934391670263951,4.97825288772583,44860,0.0,0.0
2005-05-17 00:00:00+05:30,4.764428873106401,5.153697554924321,4.764428873106401,4.9618048667907715,44360,0.0,0.0
2005-05-18 00:00:00+05:30,5.098871724790483,5.098871724790483,4.8247388419831125,4.912461280822754,27520,0.0,0.0
2005-05-19 00:00:00+05:30,4.934391731550146,5.041303385082972,4.87956494760836,5.027596950531006,30940,0.0,0.0
2005-05-20 00:00:00+05:30,5.0440451735542,5.071458567682642,4.720568273145992,4.898755073547363,22300,0.0,0.0
2005-05-23 00:00:00+05:30,4.745238926751018,5.877407756363212,4.745238926751018,5.515552520751953,517110,0.0,0.0
2005-05-24 00:00:00+05:30,5.69099854644628,5.69099854644628,5.2085246238122656,5.293505668640137,34300,0.0,0.0
2005-05-25 00:00:00+05:30,4.885047113214205,5.249643768609348,4.885047113214205,5.224971771240234,8600,0.0,0.0
2005-05-26 00:00:00+05:30,5.09887173797304,5.153698000956074,4.934391903289978,5.123543739318848,15500,0.0,0.0
2005-05-27 00:00:00+05:30,5.04404401093146,5.112577219022558,4.937132373626749,4.989217758178711,10850,0.0,0.0
2005-05-30 00:00:00+05:30,4.879563364878075,5.098869906644209,4.852150504665752,5.011147499084473,12050,0.0,0.0
2005-05-31 00:00:00+05:30,4.824737886481507,5.203040959774242,4.715084859647879,4.939873695373535,8600,0.0,0.0
2005-06-01 00:00:00+05:30,4.989217315647996,5.016630178159478,4.824737526244917,4.934390544891357,11500,0.0,0.0
2005-06-02 00:00:00+05:30,5.153698251618504,5.153698251618504,4.769912300602999,4.81925630569458,68600,0.0,0.0
2005-06-03 00:00:00+05:30,4.939873926086461,5.071457564432325,4.931649752614757,4.980993747711182,5750,0.0,0.0
2005-06-06 00:00:00+05:30,5.194816496710592,5.2085229268450455,5.0988699171690355,5.172885894775391,26100,0.0,0.0
2005-06-07 00:00:00+05:30,5.153697757573345,5.301729758657402,4.939874453163425,4.97825288772583,38100,0.0,0.0
2005-06-08 00:00:00+05:30,5.098870334294436,5.129024587630434,4.879563774134718,4.934390544891357,30350,0.0,0.0
2005-06-09 00:00:00+05:30,5.126285130898046,5.263351572656101,4.994700949431409,5.123543739318848,130250,0.0,0.0
2005-06-10 00:00:00+05:30,5.153697207681765,5.153697207681765,4.928908361457522,4.980993747711182,73920,0.0,0.0
2005-06-13 00:00:00+05:30,4.989217764964431,5.087905229200355,4.934390989270231,5.044044017791748,12300,0.0,0.0
2005-06-14 00:00:00+05:30,5.104354035809642,5.12628464349109,4.989218214765306,5.071457862854004,26150,0.0,0.0
2005-06-15 00:00:00+05:30,5.071457474244467,5.071457474244467,4.934391056021644,4.9590630531311035,34700,0.0,0.0
2005-06-16 00:00:00+05:30,4.950838775540689,5.0138897239741675,4.715084896711909,4.88504695892334,44250,0.0,0.0
2005-06-17 00:00:00+05:30,4.989217318177826,5.013889312744141,4.8247375286913465,5.013889312744141,31200,0.0,0.0
2005-06-20 00:00:00+05:30,4.769910902552563,4.961804083250347,4.731532475559747,4.791841506958008,16200,0.0,0.0
2005-06-21 00:00:00+05:30,4.959062539445161,4.989217315647996,4.896012119081812,4.934390544891357,17750,0.0,0.0
2005-06-22 00:00:00+05:30,4.824738066106541,4.824738066106541,4.71508503519053,4.769911289215088,18840,0.0,0.0
2005-06-23 00:00:00+05:30,5.455243721931683,5.455243721931683,4.660258545255586,4.86037540435791,15090,0.0,0.0
2005-06-24 00:00:00+05:30,4.9343908810566965,4.939873663079253,4.835702896118163,4.835702896118164,12510,0.0,0.0
2005-06-27 00:00:00+05:30,4.934392117239476,5.098871959054192,4.934392117239476,5.005666732788086,31150,0.0,0.0
2005-06-28 00:00:00+05:30,5.087905340304967,5.087905340304967,4.769911289215088,4.769911289215088,16250,0.0,0.0
2005-06-29 00:00:00+05:30,4.824738059215832,4.983735084533691,4.824738059215832,4.983735084533691,13000,0.0,0.0
2005-06-30 00:00:00+05:30,4.893271004845091,5.044043848647893,4.893271004845091,4.917943000793457,13500,0.0,0.0
2005-07-01 00:00:00+05:30,4.93439248014466,4.93439248014466,4.879565687885124,4.906979084014893,4010,0.0,0.0
2005-07-04 00:00:00+05:30,5.208524117167409,5.208524117167409,4.824738234160035,4.893271446228027,18000,0.0,0.0
2005-07-05 00:00:00+05:30,4.9289093598608655,4.9289093598608655,4.769912300602999,4.81925630569458,5500,0.0,0.0
2005-07-06 00:00:00+05:30,4.906978774444189,5.0166318291784435,4.879565380043874,4.950839996337891,23110,0.0,0.0
2005-07-07 00:00:00+05:30,4.934389483386745,4.934389483386745,4.830219268798828,4.830219268798828,11500,0.0,0.0
2005-07-08 00:00:00+05:30,4.906978369605681,5.153697853119504,4.906978369605681,5.052268981933594,65040,0.0,0.0
2005-07-11 00:00:00+05:30,4.989217900781005,5.041302763954779,4.931649732448285,5.008407115936279,14990,0.0,0.0
2005-07-12 00:00:00+05:30,4.9343911287528535,5.126284326240001,4.9343911287528535,5.063233375549316,35850,0.0,0.0
2005-07-13 00:00:00+05:30,5.167404479661736,5.466209336814503,5.153697523036834,5.178369522094727,194410,0.0,0.0
2005-07-14 00:00:00+05:30,5.268833226196333,5.482657038947371,5.235937576768124,5.318177223205566,86160,0.0,0.0
2005-07-15 00:00:00+05:30,5.34559168304368,5.427831345943696,5.318178287787999,5.364780902862549,43350,0.0,0.0
2005-07-18 00:00:00+05:30,5.42783071461547,5.42783071461547,5.263351407946549,5.293505668640137,55250,0.0,0.0
2005-07-19 00:00:00+05:30,5.348331441470202,5.532000453863428,5.345590050495154,5.43057107925415,91140,0.0,0.0
2005-07-20 00:00:00+05:30,5.48265705693394,5.647136873215342,5.348332021783088,5.611499309539795,156440,0.0,0.0
2005-07-21 00:00:00+05:30,5.904821747230872,6.18991963486213,5.701962981294226,5.992544174194336,402980,0.0,0.0
2005-07-22 00:00:00+05:30,6.247488749256486,7.190505504608154,6.003510124138287,7.190505504608154,1496550,0.0,0.0
2005-07-25 00:00:00+05:30,7.368691864482946,7.511241092990485,6.864287827144027,6.998612880706787,496160,0.0,0.0
2005-07-26 00:00:00+05:30,7.07262791406482,7.07262791406482,6.305056078832051,6.384554862976074,166030,0.0,0.0
2005-07-27 00:00:00+05:30,6.524361857992505,7.009577145616559,6.472276991063571,6.910889148712158,101850,0.0,0.0
2005-07-29 00:00:00+05:30,6.853322068263871,6.853322068263871,6.475018920157177,6.532586574554443,31710,0.0,0.0
2005-08-01 00:00:00+05:30,6.579188759918999,6.579188759918999,6.3598826770684775,6.475018501281738,101080,0.0,0.0
2005-08-02 00:00:00+05:30,6.579188823699951,6.74366864886584,6.373589172959328,6.579188823699951,85240,0.0,0.0
2005-08-03 00:00:00+05:30,6.634016023914108,6.634016023914108,6.266677916308378,6.316021919250488,31550,0.0,0.0
2005-08-04 00:00:00+05:30,6.35988276838158,6.414709028447916,6.310538768315012,6.365365028381348,6990,0.0,0.0
2005-08-05 00:00:00+05:30,6.085749391564999,6.5243615269592725,6.085749391564999,6.368105888366699,21420,0.0,0.0
2005-08-08 00:00:00+05:30,6.414709684802303,6.414709684802303,6.003510339329502,6.036406517028809,33360,0.0,0.0
2005-08-09 00:00:00+05:30,6.030922346982533,6.458569421547657,5.976095571045028,6.250228404998779,54490,0.0,0.0
2005-08-10 00:00:00+05:30,6.085749915234779,6.2502292187273785,6.085749915234779,6.17621374130249,72510,0.0,0.0
2005-08-11 00:00:00+05:30,6.277642593738559,6.305055985204141,6.030923116282222,6.072042942047119,273620,0.0,0.0
2005-08-12 00:00:00+05:30,6.140576555978001,6.195403342451147,6.030923505898694,6.050112724304199,30740,0.0,0.0
2005-08-16 00:00:00+05:30,5.7293765988306475,6.195402664235163,5.647136950990759,6.085749626159668,18450,0.0,0.0
2005-08-17 00:00:00+05:30,6.063819062805702,6.140575928585349,5.866443069962191,6.030922889709473,21700,0.0,0.0
2005-08-18 00:00:00+05:30,6.354399415973802,6.354399415973802,5.951423800126593,6.022698402404785,22260,0.0,0.0
2005-08-19 00:00:00+05:30,6.167989495294547,6.23926410331754,5.81161697804653,6.074784278869629,24300,0.0,0.0
2005-08-22 00:00:00+05:30,6.233781096844854,6.233781096844854,6.008992238073357,6.085749626159668,26180,0.0,0.0
2005-08-23 00:00:00+05:30,6.030923967419472,6.195403816558863,5.6800336574465735,5.759532451629639,28650,0.0,0.0
2005-08-24 00:00:00+05:30,6.085750080872158,6.085750080872158,5.756790419199675,5.76775598526001,11900,0.0,0.0
2005-08-25 00:00:00+05:30,5.921269525523369,5.921269525523369,5.701962936953227,5.9157867431640625,1820,0.0,0.0
2005-08-26 00:00:00+05:30,6.03092201773494,6.03092201773494,5.839028835296631,5.839028835296631,5400,0.0,0.0
2005-08-29 00:00:00+05:30,5.660842437849121,5.976095065662478,5.660842437849121,5.71292781829834,38000,0.0,0.0
2005-08-30 00:00:00+05:30,7.721275260039497,7.721275260039497,7.198833658549073,7.263290882110596,24410,2.0,0.0
2005-08-31 00:00:00+05:30,7.327746670374587,7.327746670374587,7.0699184736931455,7.107235908508301,31760,0.0,0.0
2005-09-01 00:00:00+05:30,6.852800234649723,7.327746638214992,6.852800234649723,7.0767035484313965,13050,0.0,0.0
2005-09-02 00:00:00+05:30,6.9884994203648345,7.317569299665901,6.9884994203648345,7.192048072814941,312260,0.0,0.0
2005-09-05 00:00:00+05:30,7.653423555452997,7.653423555452997,7.158122507201129,7.2056169509887695,80000,0.0,0.0
2005-09-06 00:00:00+05:30,7.531295245005215,7.531295245005215,7.10045073689703,7.124197959899902,86880,0.0,0.0
2005-09-08 00:00:00+05:30,7.192047419594869,7.3243537404921755,7.056347898910865,7.0800957679748535,21260,0.0,0.0
2005-09-09 00:00:00+05:30,7.1445526962601535,7.219187565890465,7.076703579489229,7.107235908508301,31750,0.0,0.0
2005-09-12 00:00:00+05:30,7.127590531233582,7.192047741739309,6.92064933527816,7.0054612159729,29350,0.0,0.0
2005-09-13 00:00:00+05:30,7.253112479577487,7.253112479577487,7.141160811717543,7.249720573425293,13750,0.0,0.0
2005-09-14 00:00:00+05:30,7.327748289203232,7.426129756727428,6.852801778629497,6.859586238861084,73980,0.0,0.0
