Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-12 00:00:00+05:30,2.5719311237335205,2.5719311237335205,2.5719311237335205,2.5719311237335205,200,0.0,0.0
2002-04-15 00:00:00+05:30,2.1310287848086675,2.1677706241607666,2.1310287848086675,2.1677706241607666,20,0.0,0.0
2002-04-16 00:00:00+05:30,2.1677706241607666,2.1677706241607666,2.1677706241607666,2.1677706241607666,0,0.0,0.0
2002-04-17 00:00:00+05:30,2.1677706241607666,2.1677706241607666,2.1677706241607666,2.1677706241607666,0,0.0,0.0
2002-04-18 00:00:00+05:30,2.1677706241607666,2.1677706241607666,2.1677706241607666,2.1677706241607666,0,0.0,0.0
2002-04-19 00:00:00+05:30,2.1677706241607666,2.1677706241607666,2.1677706241607666,2.1677706241607666,0,0.0,0.0
2002-04-22 00:00:00+05:30,2.1677706241607666,2.1677706241607666,2.1677706241607666,2.1677706241607666,0,0.0,0.0
2002-04-23 00:00:00+05:30,2.1677706241607666,2.1677706241607666,2.1677706241607666,2.1677706241607666,0,0.0,0.0
2002-04-24 00:00:00+05:30,2.1677706241607666,2.1677706241607666,2.1677706241607666,2.1677706241607666,0,0.0,0.0
2002-04-25 00:00:00+05:30,2.1677706241607666,2.1677706241607666,2.1677706241607666,2.1677706241607666,0,0.0,0.0
2002-04-26 00:00:00+05:30,1.8003518959382305,2.535189390182495,1.8003518959382305,2.535189390182495,400,0.0,0.0
2002-04-29 00:00:00+05:30,2.535189390182495,2.535189390182495,2.535189390182495,2.535189390182495,0,0.0,0.0
2002-04-30 00:00:00+05:30,2.535189390182495,2.535189390182495,2.535189390182495,2.535189390182495,0,0.0,0.0
2002-05-01 00:00:00+05:30,2.535189390182495,2.535189390182495,2.535189390182495,2.535189390182495,0,0.0,0.0
2002-05-02 00:00:00+05:30,2.535189390182495,2.535189390182495,2.535189390182495,2.535189390182495,0,0.0,0.0
2002-05-03 00:00:00+05:30,2.535189390182495,2.535189390182495,2.535189390182495,2.535189390182495,0,0.0,0.0
2002-05-06 00:00:00+05:30,2.057544832157892,2.204512357711792,2.057544832157892,2.204512357711792,3,0.0,0.0
2002-05-07 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-08 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-09 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-10 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-13 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-14 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-15 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-16 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-17 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-20 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-21 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-22 00:00:00+05:30,2.204512357711792,2.204512357711792,2.204512357711792,2.204512357711792,0,0.0,0.0
2002-05-23 00:00:00+05:30,2.2779961529231643,2.351480007171631,2.2779961529231643,2.351480007171631,300,0.0,0.0
2002-05-24 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,0,0.0,0.0
2002-05-27 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,0,0.0,0.0
2002-05-28 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,0,0.0,0.0
2002-05-29 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,0,0.0,0.0
2002-05-30 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,0,0.0,0.0
2002-05-31 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,0,0.0,0.0
2002-06-03 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,0,0.0,0.0
2002-06-04 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,0,0.0,0.0
2002-06-05 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,0,0.0,0.0
2002-06-06 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,200,0.0,0.0
2002-06-07 00:00:00+05:30,2.351480007171631,2.351480007171631,2.351480007171631,2.351480007171631,0,0.0,0.0
2002-06-10 00:00:00+05:30,2.2045128562233667,2.2045128562233667,1.9105777386473413,2.020803451538086,1500,0.0,0.0
2002-06-11 00:00:00+05:30,2.020803451538086,2.020803451538086,2.020803451538086,2.020803451538086,0,0.0,0.0
2002-06-12 00:00:00+05:30,2.4249633365305168,2.4249633365305168,2.2045121559729943,2.388221502304077,3100,0.0,0.0
2002-06-13 00:00:00+05:30,2.31473808143973,2.865866179382627,2.1310287154587644,2.5719311237335205,9400,0.0,0.0
2002-06-14 00:00:00+05:30,3.0495753288269043,3.0495753288269043,3.0495753288269043,3.0495753288269043,500,0.0,0.0
2002-06-17 00:00:00+05:30,3.637445643455976,3.637445643455976,2.939350128173828,2.939350128173828,200,0.0,0.0
2002-06-18 00:00:00+05:30,3.4537355162320513,3.527219533920288,3.4537355162320513,3.527219533920288,1100,0.0,0.0
2002-06-19 00:00:00+05:30,3.30676928433505,4.041606903076172,3.30676928433505,4.041606903076172,1500,0.0,0.0
2002-06-20 00:00:00+05:30,3.600703451019013,3.600703451019013,3.380252083455441,3.416994094848633,300,0.0,0.0
2002-06-21 00:00:00+05:30,3.490478038787842,3.490478038787842,3.490478038787842,3.490478038787842,15,0.0,0.0
2002-06-24 00:00:00+05:30,3.527219533920288,3.527219533920288,3.527219533920288,3.527219533920288,300,0.0,0.0
2002-06-25 00:00:00+05:30,3.7844133377075195,3.7844133377075195,3.7844133377075195,3.7844133377075195,200,0.0,0.0
2002-06-26 00:00:00+05:30,3.8578970432281494,3.8578970432281494,3.8578970432281494,3.8578970432281494,200,0.0,0.0
2002-06-27 00:00:00+05:30,3.8578970432281494,3.8578970432281494,3.8578970432281494,3.8578970432281494,0,0.0,0.0
2002-06-28 00:00:00+05:30,3.8578970432281494,3.8578970432281494,3.8578970432281494,3.8578970432281494,0,0.0,0.0
2002-07-01 00:00:00+05:30,3.8578970432281494,3.8578970432281494,3.8578970432281494,3.8578970432281494,0,0.0,0.0
2002-07-02 00:00:00+05:30,3.8578970432281494,3.8578970432281494,3.8578970432281494,3.8578970432281494,0,0.0,0.0
2002-07-03 00:00:00+05:30,2.9393499374389647,3.674187421798706,2.682156887992619,3.674187421798706,1005,0.0,0.0
2002-07-04 00:00:00+05:30,3.8578974983908916,4.041606903076172,3.8578974983908916,4.041606903076172,1945,0.0,0.0
2002-07-05 00:00:00+05:30,4.813186000119479,4.849927666674364,4.298799514770508,4.298799514770508,1886,0.0,0.0
2002-07-08 00:00:00+05:30,4.813185760657579,4.8499274253845215,4.813185760657579,4.8499274253845215,500,0.0,0.0
2002-07-09 00:00:00+05:30,4.776443728094316,4.776443728094316,4.482508659362793,4.482508659362793,2,0.0,0.0
2002-07-10 00:00:00+05:30,4.519250392913818,4.519250392913818,4.519250392913818,4.519250392913818,15,0.0,0.0
2002-07-11 00:00:00+05:30,4.409024715423584,4.409024715423584,4.335541040246085,4.409024715423584,1200,0.0,0.0
2002-07-12 00:00:00+05:30,4.225315352280934,4.409024715423584,4.225315352280934,4.409024715423584,1201,0.0,0.0
2002-07-15 00:00:00+05:30,3.821155071258545,3.821155071258545,3.821155071258545,3.821155071258545,500,0.0,0.0
2002-07-16 00:00:00+05:30,4.041606903076172,4.041606903076172,4.041606903076172,4.041606903076172,100,0.0,0.0
2002-07-17 00:00:00+05:30,3.821155071258545,3.821155071258545,3.821155071258545,3.821155071258545,500,0.0,0.0
2002-07-18 00:00:00+05:30,3.453736011430162,3.453736011430162,3.0863172718993863,3.3067686557769775,4800,0.0,0.0
2002-07-19 00:00:00+05:30,3.6374458663520106,3.6374458663520106,3.159801721572876,3.159801721572876,700,0.0,0.0
2002-07-22 00:00:00+05:30,3.159801721572876,3.159801721572876,3.159801721572876,3.159801721572876,0,0.0,0.0
2002-07-23 00:00:00+05:30,2.939350128173828,2.939350128173828,2.939350128173828,2.939350128173828,200,0.0,0.0
2002-07-24 00:00:00+05:30,2.6454148318832615,3.5272200094428903,2.6454148318832615,3.2332849502563477,796,0.0,0.0
2002-07-25 00:00:00+05:30,3.2332849502563477,3.2332849502563477,3.2332849502563477,3.2332849502563477,0,0.0,0.0
2002-07-26 00:00:00+05:30,3.343510866165161,3.343510866165161,3.343510866165161,3.343510866165161,100,0.0,0.0
2002-07-29 00:00:00+05:30,3.343510866165161,3.343510866165161,3.343510866165161,3.343510866165161,0,0.0,0.0
2002-07-30 00:00:00+05:30,4.004864692687988,4.004864692687988,4.004864692687988,4.004864692687988,400,0.0,0.0
2002-07-31 00:00:00+05:30,4.004864692687988,4.004864692687988,4.004864692687988,4.004864692687988,0,0.0,0.0
2002-08-01 00:00:00+05:30,4.004864692687988,4.004864692687988,4.004864692687988,4.004864692687988,0,0.0,0.0
2002-08-02 00:00:00+05:30,4.004864692687988,4.004864692687988,4.004864692687988,4.004864692687988,0,0.0,0.0
2002-08-05 00:00:00+05:30,4.702960014343262,4.702960014343262,4.702960014343262,4.702960014343262,5,0.0,0.0
2002-08-06 00:00:00+05:30,4.702960014343262,4.702960014343262,4.702960014343262,4.702960014343262,0,0.0,0.0
2002-08-07 00:00:00+05:30,4.702960014343262,4.702960014343262,4.702960014343262,4.702960014343262,0,0.0,0.0
2002-08-08 00:00:00+05:30,4.702960014343262,4.702960014343262,4.702960014343262,4.702960014343262,0,0.0,0.0
2002-08-09 00:00:00+05:30,4.702960014343262,4.702960014343262,4.702960014343262,4.702960014343262,0,0.0,0.0
2002-08-12 00:00:00+05:30,5.474539279937744,5.474539279937744,5.474539279937744,5.474539279937744,5,0.0,0.0
2002-08-13 00:00:00+05:30,6.540053148604134,6.540053148604134,5.143862247467041,5.143862247467041,100,0.0,0.0
2002-08-14 00:00:00+05:30,6.062409400939941,6.062409400939941,6.062409400939941,6.062409400939941,2,0.0,0.0
2002-08-15 00:00:00+05:30,6.062409400939941,6.062409400939941,6.062409400939941,6.062409400939941,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.062409400939941,6.062409400939941,6.062409400939941,6.062409400939941,0,0.0,0.0
2002-08-19 00:00:00+05:30,6.062409400939941,6.062409400939941,6.062409400939941,6.062409400939941,0,0.0,0.0
2002-08-20 00:00:00+05:30,6.062409400939941,6.062409400939941,6.062409400939941,6.062409400939941,0,0.0,0.0
