Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-04 00:00:00+05:30,242.3975417565557,281.9401304914609,236.70959506512713,269.3356628417969,8726314,0.0,0.0
2006-01-05 00:00:00+05:30,274.1590338949368,274.1590338949368,254.86550737131668,257.0041809082031,1293704,0.0,0.0
2006-01-06 00:00:00+05:30,258.36925226847416,258.36925226847416,247.72143407316605,250.54263305664062,700020,0.0,0.0
2006-01-09 00:00:00+05:30,250.26967184680723,256.8221980007953,247.17543418588252,253.63694763183594,415567,0.0,0.0
2006-01-10 00:00:00+05:30,254.7745616551405,264.83084196766396,250.72473182849285,253.68246459960938,523963,0.0,0.0
2006-01-12 00:00:00+05:30,254.63802869331275,259.3704122363719,251.17976763943386,253.68246459960938,156416,0.0,0.0
2006-01-13 00:00:00+05:30,254.72902736638426,259.3703979367302,245.9468422540398,248.72254943847656,101383,0.0,0.0
2006-01-16 00:00:00+05:30,250.26970470652861,255.41160399404438,246.62941809261548,247.53948974609375,132485,0.0,0.0
2006-01-17 00:00:00+05:30,248.44955482440767,252.0898413419814,240.3499228774425,241.25999450683594,79103,0.0,0.0
2006-01-18 00:00:00+05:30,241.1689589545233,242.94360957308308,235.7085296951756,239.48532104492188,57682,0.0,0.0
2006-01-19 00:00:00+05:30,243.39861233537965,247.5394261862096,241.1689262475939,246.5838623046875,66294,0.0,0.0
2006-01-20 00:00:00+05:30,247.5394815371479,258.46034101672797,241.16898017405956,246.3563995361328,226435,0.0,0.0
2006-01-23 00:00:00+05:30,247.53943017090486,262.7376342355213,245.26425158477522,258.414794921875,243604,0.0,0.0
2006-01-24 00:00:00+05:30,259.6889628436648,275.6152174522437,256.6402171211001,264.7853698730469,569858,0.0,0.0
2006-01-25 00:00:00+05:30,268.1980952230309,275.66066522262116,262.1006047667548,272.52093505859375,235636,0.0,0.0
2006-01-27 00:00:00+05:30,276.1157799015122,280.2566232754625,263.9663157580824,265.6044616699219,322925,0.0,0.0
2006-01-30 00:00:00+05:30,267.5610314248475,269.65418484713075,257.6412572429839,260.69000244140625,79526,0.0,0.0
2006-01-31 00:00:00+05:30,262.00954783415364,268.0160245675521,249.8145967531173,254.4104461669922,187586,0.0,0.0
2006-02-01 00:00:00+05:30,256.6402120098387,256.6402120098387,239.39434268217371,241.7150421142578,47872,0.0,0.0
2006-02-02 00:00:00+05:30,243.39865734935515,247.31195406895685,228.6099801559734,232.88731384277344,60996,0.0,0.0
2006-02-03 00:00:00+05:30,236.57310596536507,236.61859843271512,229.8385682934033,231.47669982910156,34654,0.0,0.0
2006-02-06 00:00:00+05:30,232.9328358216916,241.16898702378438,232.06827053232084,235.70855712890625,31866,0.0,0.0
2006-02-07 00:00:00+05:30,237.48319893479345,241.16897786458333,233.88840494791665,238.893798828125,19104,0.0,0.0
2006-02-08 00:00:00+05:30,238.12022354105173,245.7193267947094,233.8883962453345,242.21554565429688,27140,0.0,0.0
2006-02-10 00:00:00+05:30,249.35962557568664,252.54487626734687,241.3510063744994,245.76483154296875,43836,0.0,0.0
2006-02-13 00:00:00+05:30,253.90996549080847,269.29016931536484,242.98910676002103,263.1471862792969,139920,0.0,0.0
2006-02-14 00:00:00+05:30,265.7409125604825,273.02148550734506,260.37149556680777,265.1038513183594,152774,0.0,0.0
2006-02-15 00:00:00+05:30,266.6510197566106,268.198152823517,256.7312433476058,263.2382507324219,43478,0.0,0.0
2006-02-16 00:00:00+05:30,268.19809250877853,268.19809250877853,255.73010136837948,260.9630126953125,43479,0.0,0.0
2006-02-17 00:00:00+05:30,265.0584216295998,279.21002753780186,257.5503289997485,271.5654296875,435439,0.0,0.0
2006-02-20 00:00:00+05:30,274.56865516591864,274.56865516591864,257.8233129253542,265.9229736328125,125444,0.0,0.0
2006-02-21 00:00:00+05:30,265.74092450150084,269.38121113850775,261.23605867893167,265.285888671875,62157,0.0,0.0
2006-02-22 00:00:00+05:30,264.8308403221823,273.0214848682292,255.00207797619873,258.77886962890625,130277,0.0,0.0
2006-02-23 00:00:00+05:30,259.8254183999163,263.0106687130501,250.26966746051482,255.6390838623047,146581,0.0,0.0
2006-02-24 00:00:00+05:30,255.73016803027974,262.5557063229029,253.91002448558027,260.18951416015625,32092,0.0,0.0
2006-02-27 00:00:00+05:30,238.62079773036683,262.5556710152004,238.43877229110055,261.6455993652344,17815,0.0,0.0
2006-02-28 00:00:00+05:30,260.28046367146754,261.60007853012274,252.99989126107684,255.4115753173828,25657,0.0,0.0
2006-03-01 00:00:00+05:30,254.8200267444559,258.4603128408053,254.8200267444559,257.18621826171875,25399,0.0,0.0
2006-03-02 00:00:00+05:30,255.73003632886923,261.190464150838,253.90989372154633,259.4613342285156,26702,0.0,0.0
2006-03-03 00:00:00+05:30,258.0053031398458,260.7355179878865,256.6856881873535,258.9153747558594,7414,0.0,0.0
2006-03-06 00:00:00+05:30,258.46034150126985,262.10062800128776,255.73012662625646,259.3249206542969,31269,0.0,0.0
2006-03-07 00:00:00+05:30,257.5957856251001,269.38122534313607,256.1851855881514,260.37152099609375,26765,0.0,0.0
2006-03-08 00:00:00+05:30,260.09846391542925,264.3758117378446,257.55027442963865,261.2360534667969,21895,0.0,0.0
2006-03-09 00:00:00+05:30,262.9197128215355,264.83086897703765,253.91000840066496,258.3693542480469,13096,0.0,0.0
2006-03-10 00:00:00+05:30,258.4603460707327,262.55566845565636,258.0963229689316,261.2360534667969,9967,0.0,0.0
2006-03-13 00:00:00+05:30,259.37041706017,264.83084689301563,254.8200588661319,255.32058715820312,6893,0.0,0.0
2006-03-14 00:00:00+05:30,255.91215658494215,273.0214923282388,252.18085730181974,261.2360534667969,38756,0.0,0.0
2006-03-16 00:00:00+05:30,263.01069987543326,266.1959505659662,260.28048499783364,262.5556640625,4695,0.0,0.0
2006-03-17 00:00:00+05:30,263.920776237707,268.425641975865,258.55135910336946,264.19378662109375,10116,0.0,0.0
2006-03-20 00:00:00+05:30,263.92077878130374,268.2436191234113,262.32815339210623,264.60333251953125,15669,0.0,0.0
2006-03-21 00:00:00+05:30,263.920776237707,271.20134937529895,261.28157402996646,264.19378662109375,15619,0.0,0.0
2006-03-22 00:00:00+05:30,262.10070295700496,270.29134992441135,254.8201278748659,263.829833984375,19255,0.0,0.0
2006-03-23 00:00:00+05:30,269.2902340596533,269.2902340596533,262.2826980198477,263.96630859375,4528,0.0,0.0
2006-03-24 00:00:00+05:30,265.0128733176188,267.33354489595325,263.920776237707,264.19378662109375,3324,0.0,0.0
2006-03-27 00:00:00+05:30,262.5556944517881,274.8416628230156,262.1006585861871,265.78643798828125,31027,0.0,0.0
2006-03-28 00:00:00+05:30,264.830799508032,266.5144372932168,253.04536278491562,259.1428527832031,10007,0.0,0.0
2006-03-29 00:00:00+05:30,266.28701802685435,266.28701802685435,258.46039488075724,260.78106689453125,7323,0.0,0.0
2006-03-30 00:00:00+05:30,259.4614700711408,267.4700906270546,259.4614700711408,266.5145263671875,6384,0.0,0.0
2006-03-31 00:00:00+05:30,273.02150812289364,306.69416079138387,267.5610779604358,279.9835510253906,181918,0.0,0.0
2006-04-03 00:00:00+05:30,283.03223714275833,303.0538101882268,281.2120941386249,297.183837890625,98167,0.0,0.0
2006-04-04 00:00:00+05:30,302.1437854691217,304.8740003980596,283.9423526095361,286.90008544921875,39799,0.0,0.0
2006-04-05 00:00:00+05:30,286.9001042845573,295.77330338614155,282.1222278452427,286.3085632324219,17656,0.0,0.0
2006-04-07 00:00:00+05:30,287.5826080992962,302.14375281318456,287.5826080992962,294.81768798828125,43403,0.0,0.0
2006-04-10 00:00:00+05:30,294.8631783420531,302.0072454707171,284.85239142303277,286.35400390625,25804,0.0,0.0
2006-04-12 00:00:00+05:30,290.9498663400904,305.78402051158986,282.12216178152636,282.3951721191406,30323,0.0,0.0
2006-04-13 00:00:00+05:30,281.94018156454746,291.1319106376009,276.66177718799673,286.0810241699219,14793,0.0,0.0
2006-04-17 00:00:00+05:30,286.67256498703006,294.86320970094516,282.1222068126327,286.49053955078125,71814,0.0,0.0
2006-04-18 00:00:00+05:30,284.39741187379565,291.22294975876673,283.03230429680144,287.53717041015625,31219,0.0,0.0
2006-04-19 00:00:00+05:30,285.85350514726804,287.0365871595184,276.20674029405825,277.3443298339844,20190,0.0,0.0
2006-04-20 00:00:00+05:30,286.6725200464144,287.4005661309119,279.39194810872766,285.3529052734375,8032,0.0,0.0
2006-04-21 00:00:00+05:30,283.123291015625,289.4027797383297,280.2110506762809,283.123291015625,5640,0.0,0.0
2006-04-24 00:00:00+05:30,286.6725742548608,295.7732908978723,280.4840980468863,283.03228759765625,8576,0.0,0.0
2006-04-25 00:00:00+05:30,287.5825908045615,289.35724131911394,280.30201888545866,282.1221618652344,27825,0.0,0.0
2006-04-26 00:00:00+05:30,289.8577712252342,289.8577712252342,278.4818775350759,280.1199951171875,4247,0.0,0.0
2006-04-27 00:00:00+05:30,285.76251496402455,293.95316029738825,282.30425359921134,292.0875244140625,23652,0.0,0.0
2006-04-28 00:00:00+05:30,285.76246355977463,291.2228927997703,271.24681138751436,289.4482421875,9287,0.0,0.0
2006-05-02 00:00:00+05:30,295.7732582092285,300.32361602783203,289.40275726318356,291.222900390625,3410,0.0,0.0
2006-05-03 00:00:00+05:30,282.21319746442606,295.7732582092285,282.21319746442606,291.222900390625,4739,0.0,0.0
