Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3331428620071113,1.3546020103862264,1.3170485966521632,1.330460548400879,15053,0.0,0.0
2002-07-02 00:00:00+05:30,1.314366556953246,1.3398491170992202,1.3022958234450925,1.3076605796813965,12300,0.0,0.0
2002-07-03 00:00:00+05:30,1.3197309294837833,1.3197309294837833,1.2231652174004761,1.2392594814300537,36360,0.0,0.0
2002-07-04 00:00:00+05:30,1.2862012514114025,1.2875424721306479,1.2473067458942186,1.2580362558364868,19990,0.0,0.0
2002-07-05 00:00:00+05:30,1.2714481673098468,1.3022956064582416,1.2634010982491224,1.2821778059005737,10225,0.0,0.0
2002-07-08 00:00:00+05:30,1.3103426539953376,1.5249329711270476,1.3036366786055686,1.4914032220840454,123747,0.0,0.0
2002-07-09 00:00:00+05:30,1.5289565452688683,1.5477332512711452,1.2070709971825313,1.4712854623794556,88742,0.0,0.0
2002-07-10 00:00:00+05:30,1.4753087926248705,1.5074973174029236,1.4028845479213372,1.4189788103103638,18921,0.0,0.0
2002-07-11 00:00:00+05:30,1.400202457935227,1.4417794087929507,1.274130640328654,1.3867906332015991,20479,0.0,0.0
2002-07-12 00:00:00+05:30,1.4323910528048547,1.433732145682431,1.3774022797427554,1.4002023935317993,13877,0.0,0.0
2002-07-15 00:00:00+05:30,1.38679056241909,1.394837631267368,1.31436630325532,1.3358253240585327,19539,0.0,0.0
2002-07-16 00:00:00+05:30,1.3411898825413293,1.362648900197057,1.3143661104716695,1.3465546369552612,8900,0.0,0.0
2002-07-17 00:00:00+05:30,1.3009544309753962,1.3532608933160486,1.3009544309753962,1.3264371156692505,8010,0.0,0.0
2002-07-18 00:00:00+05:30,1.315707647493281,1.408249715367416,1.315707647493281,1.3706964254379272,14309,0.0,0.0
2002-07-19 00:00:00+05:30,1.3787432459997568,1.3934964174508844,1.35594300639878,1.3666725158691406,10680,0.0,0.0
2002-07-22 00:00:00+05:30,1.3411899744598987,1.3666725276960658,1.3009542496449331,1.3090014457702637,14329,0.0,0.0
2002-07-23 00:00:00+05:30,1.341189796534359,1.365331253801842,1.311683585196972,1.325095534324646,13755,0.0,0.0
2002-07-24 00:00:00+05:30,1.339848893855288,1.3411901146673608,1.2741306089339928,1.2821778059005737,11104,0.0,0.0
2002-07-25 00:00:00+05:30,1.3411902997874612,1.3814260343622597,1.2607188306378638,1.2647424936294556,20119,0.0,0.0
2002-07-26 00:00:00+05:30,1.2540130573160728,1.274130861867416,1.2070713428217625,1.2178008556365967,14641,0.0,0.0
2002-07-29 00:00:00+05:30,1.2137770319417636,1.260718607377944,1.1131877772709962,1.172200083732605,9983,0.0,0.0
2002-07-30 00:00:00+05:30,1.1802472974751712,1.2580363119811713,1.1333055934534093,1.1453763246536255,22476,0.0,0.0
2002-07-31 00:00:00+05:30,1.099775878028076,1.146717583612765,1.0474694810071392,1.1239173412322998,13557,0.0,0.0
2002-08-01 00:00:00+05:30,1.150741257523903,1.1534236994962428,1.122576256343701,1.1279410123825073,7633,0.0,0.0
2002-08-02 00:00:00+05:30,1.1131876495674844,1.1131876495674844,1.0729519267337995,1.1078228950500488,5650,0.0,0.0
2002-08-05 00:00:00+05:30,1.1105053329470045,1.1802472774040758,1.0997758227083552,1.1708588600158691,8414,0.0,0.0
2002-08-06 00:00:00+05:30,1.1400115500562156,1.1936591012494615,1.1265995983049784,1.1708588600158691,2992,0.0,0.0
