Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,0.5236124823399682,0.5247704982757568,0.5210396414419121,0.5247704982757568,204800,0.0,0.0
1996-01-02 00:00:00+05:30,0.5236123755752294,0.5261859226543137,0.52264803647995,0.52264803647995,204800,0.0,0.0
1996-01-03 00:00:00+05:30,0.526185929775238,0.526185929775238,0.526185929775238,0.526185929775238,102400,0.0,0.0
1996-01-04 00:00:00+05:30,0.521039692093119,0.5236125332412856,0.521039692093119,0.5227121114730835,307200,0.0,0.0
1996-01-05 00:00:00+05:30,0.5165367722511292,0.5165367722511292,0.5165367722511292,0.5165367722511292,51200,0.0,0.0
1996-01-08 00:00:00+05:30,0.5165366455722362,0.5210395383129741,0.5171802188376139,0.519753098487854,358400,0.0,0.0
1996-01-09 00:00:00+05:30,0.519753051729074,0.5146072928915242,0.5081744661618561,0.5139637589454651,870400,0.0,0.0
1996-01-10 00:00:00+05:30,0.5139639597029064,0.5107475450817214,0.5081746646579637,0.5094611048698425,358400,0.0,0.0
1996-01-11 00:00:00+05:30,0.5133203564772783,0.5210396647453308,0.5094610753268723,0.5210396647453308,819200,0.0,0.0
1996-01-12 00:00:00+05:30,0.5184667357841519,0.5184667357841519,0.5146074157347217,0.5181452631950378,358400,0.0,0.0
1996-01-15 00:00:00+05:30,0.5113909563107486,0.5171802499636053,0.5113909563107486,0.5123559236526489,307200,0.0,0.0
1996-01-16 00:00:00+05:30,0.5123558640511419,0.514607310295105,0.46957877803006337,0.514607310295105,358400,0.0,0.0
1996-01-17 00:00:00+05:30,0.5146073099891547,0.5158937497412837,0.5081744830457585,0.5097184777259827,768000,0.0,0.0
1996-01-18 00:00:00+05:30,0.5097186243903359,0.5113910436630249,0.5068881891435649,0.5113910436630249,204800,0.0,0.0
1996-01-19 00:00:00+05:30,0.5081746132948519,0.5081746132948519,0.5059231664751641,0.5062445998191833,512000,0.0,0.0
1996-01-22 00:00:00+05:30,0.5081746292658489,0.5113910436630249,0.5081746292658489,0.5113910436630249,204800,0.0,0.0
1996-01-23 00:00:00+05:30,0.5056016212408084,0.5146073280037202,0.5056016212408084,0.5097823739051819,665600,0.0,0.0
1996-01-24 00:00:00+05:30,0.5097823739798505,0.507530927658081,0.4959523412991481,0.507530927658081,409600,0.0,0.0
1996-01-25 00:00:00+05:30,0.5078529319395304,0.5078529319395304,0.5056015253067017,0.5056015253067017,102400,0.0,0.0
1996-01-26 00:00:00+05:30,0.5056015253067017,0.5056015253067017,0.5056015253067017,0.5056015253067017,0,0.0,0.0
1996-01-29 00:00:00+05:30,0.5043152472480269,0.5043152472480269,0.5027067065238953,0.5027067065238953,102400,0.0,0.0
1996-01-30 00:00:00+05:30,0.502706648166789,0.5107473877826084,0.5081745081512419,0.5088173747062683,1433600,0.0,0.0
1996-01-31 00:00:00+05:30,0.5088173498715333,0.514607310295105,0.5056016038420966,0.514607310295105,460800,0.0,0.0
1996-02-01 00:00:00+05:30,0.5146073651866115,0.5339045524597168,0.5146073651866115,0.5339045524597168,819200,0.0,0.0
1996-02-02 00:00:00+05:30,0.5339046343729713,0.553202492051057,0.5339046343729713,0.5531386137008667,2355200,0.0,0.0
1996-02-05 00:00:00+05:30,0.5531385719300547,0.554488890265758,0.5404020072402773,0.5532024502754211,819200,0.0,0.0
1996-02-06 00:00:00+05:30,0.5532025345685601,0.5821496766633697,0.5532025345685601,0.5660682320594788,1382400,0.0,0.0
1996-02-07 00:00:00+05:30,0.5660681733342349,0.5557760247281579,0.5493431962807729,0.5510156154632568,972800,0.0,0.0
1996-02-08 00:00:00+05:30,0.5596352802209493,0.5853652954101562,0.5596352802209493,0.5853652954101562,768000,0.0,0.0
1996-02-09 00:00:00+05:30,0.5853652234954299,0.6110959422291823,0.5467701858224785,0.6076865196228027,1382400,0.0,0.0
1996-02-12 00:00:00+05:30,0.6076865762688815,0.6162417193961319,0.5982309723490569,0.6008038520812988,819200,0.0,0.0
1996-02-13 00:00:00+05:30,0.6175287773048314,0.6303938031196594,0.6175287773048314,0.6303938031196594,2048000,0.0,0.0
1996-02-14 00:00:00+05:30,0.6303938842887773,0.6593403138835314,0.6265338970579672,0.6541945934295654,972800,0.0,0.0
1996-02-15 00:00:00+05:30,0.6541945612258332,0.6625567344431254,0.6303938532566714,0.660369873046875,2201600,0.0,0.0
1996-02-16 00:00:00+05:30,0.6603696928599578,0.6689893794146743,0.6358615006918599,0.6622350811958313,2764800,0.0,0.0
1996-02-19 00:00:00+05:30,0.6622352320473474,0.649691678326008,0.647118131266713,0.6485337018966675,1024000,0.0,0.0
1996-02-20 00:00:00+05:30,0.6485336756920073,0.6464752385942658,0.6381130660917066,0.6382415294647217,614400,0.0,0.0
1996-02-21 00:00:00+05:30,0.6382415294647217,0.6382415294647217,0.6382415294647217,0.6382415294647217,0,0.0,0.0
1996-02-22 00:00:00+05:30,0.6382415025674543,0.6406859186025577,0.6331596220930614,0.6332880854606628,307200,0.0,0.0
1996-02-23 00:00:00+05:30,0.6332881936237188,0.6393995881080627,0.6329667603198731,0.6393995881080627,153600,0.0,0.0
1996-02-26 00:00:00+05:30,0.6393997278552079,0.6432590484619141,0.636504746632232,0.6432590484619141,204800,0.0,0.0
1996-02-27 00:00:00+05:30,0.6432586560804281,0.6271772210875468,0.6110957860946655,0.6110957860946655,153600,0.0,0.0
1996-02-28 00:00:00+05:30,0.611095912668168,0.6123823523521423,0.6123823523521423,0.6123823523521423,51200,0.0,0.0
1996-02-29 00:00:00+05:30,0.6123823931434446,0.6046630870812713,0.6020902468033634,0.6033766865730286,460800,0.0,0.0
1996-03-01 00:00:00+05:30,0.6033766663284578,0.6110959328702108,0.5917980806071977,0.6078795194625854,512000,0.0,0.0
1996-03-04 00:00:00+05:30,0.611096086967882,0.6175289154052734,0.611096086967882,0.6175289154052734,153600,0.0,0.0
1996-03-05 00:00:00+05:30,0.6175289154052734,0.6175289154052734,0.6175289154052734,0.6175289154052734,0,0.0,0.0
1996-03-06 00:00:00+05:30,0.6276919051939457,0.6276919051939457,0.6001603007316589,0.6001603007316589,204800,0.0,0.0
1996-03-07 00:00:00+05:30,0.600160364999465,0.6175289154052734,0.6045993409206858,0.6175289154052734,307200,0.0,0.0
1996-03-08 00:00:00+05:30,0.617528917000498,0.6226100921630859,0.612382528600711,0.6226100921630859,256000,0.0,0.0
1996-03-11 00:00:00+05:30,0.6226099147384355,0.6175287410238256,0.613733339552702,0.6162416338920593,153600,0.0,0.0
1996-03-12 00:00:00+05:30,0.6162418079100462,0.6175289154052734,0.6046632192690595,0.6175289154052734,409600,0.0,0.0
1996-03-13 00:00:00+05:30,0.6175288518152945,0.6113535790017123,0.602733850479126,0.602733850479126,870400,0.0,0.0
1996-03-14 00:00:00+05:30,0.602733912545591,0.6175289154052734,0.6172068146246602,0.6175289154052734,307200,0.0,0.0
1996-03-15 00:00:00+05:30,0.6175288533406337,0.6150198911008037,0.6149553060531616,0.6149553060531616,153600,0.0,0.0
1996-03-18 00:00:00+05:30,0.6149552330925616,0.6175287800746984,0.6149552330925616,0.6158556938171387,1228800,0.0,0.0
