Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,23.88636250398597,24.831865112429096,23.388729951819595,24.383995056152344,13247,0.0,0.0
2002-07-02 00:00:00+05:30,23.886362502511503,29.260793685913086,23.886362502511503,29.260793685913086,51616,0.0,0.0
2002-07-03 00:00:00+05:30,31.350851343033163,35.08309555053711,31.350851343033163,35.08309555053711,70477,0.0,0.0
2002-07-04 00:00:00+05:30,37.72055166307408,37.72055166307408,32.94327578425616,33.83901596069336,91263,0.0,0.0
2002-07-05 00:00:00+05:30,34.834280668532976,37.173152280480366,32.893512843387654,33.7394905090332,83779,0.0,0.0
2002-07-08 00:00:00+05:30,34.734755635271256,39.01439506796293,34.187356759449,37.02386474609375,119880,0.0,0.0
2002-07-09 00:00:00+05:30,35.82954271947023,35.82954271947023,34.53569888059413,34.7347526550293,29646,0.0,0.0
2002-07-10 00:00:00+05:30,35.82954289362981,35.82954289362981,32.34611511230469,32.34611511230469,25064,0.0,0.0
2002-07-11 00:00:00+05:30,32.843750065478446,33.24185764553229,30.604403470104916,30.803457260131836,10570,0.0,0.0
2002-07-12 00:00:00+05:30,31.151797552054038,31.84848389661962,29.857953653080894,31.00250816345215,9770,0.0,0.0
2002-07-15 00:00:00+05:30,29.85795308715905,30.853218190064354,28.663634204345676,29.658899307250977,10950,0.0,0.0
2002-07-16 00:00:00+05:30,29.360321857890145,31.052273368349844,29.360321857890145,30.355587005615234,11025,0.0,0.0
2002-07-17 00:00:00+05:30,29.36032025002379,29.36032025002379,27.41955255891555,27.568843841552734,8350,0.0,0.0
2002-07-18 00:00:00+05:30,27.369790774307113,31.848483810102824,27.369790774307113,31.798721313476562,11512,0.0,0.0
2002-07-19 00:00:00+05:30,31.7489572731305,33.34138186108463,31.350851600721366,32.6944580078125,17262,0.0,0.0
2002-07-22 00:00:00+05:30,30.85321981902891,31.350852396755187,27.966951247880058,28.76316261291504,6663,0.0,0.0
2002-07-23 00:00:00+05:30,28.116239011003852,29.06174161317878,28.116239011003852,28.812925338745117,5839,0.0,0.0
2002-07-24 00:00:00+05:30,26.872157516970926,29.45984713900941,26.872157516970926,27.568843841552734,10350,0.0,0.0
2002-07-25 00:00:00+05:30,28.166002912038476,28.166002912038476,26.872158979748026,27.071212768554688,4081,0.0,0.0
2002-07-26 00:00:00+05:30,26.026182546514466,26.175471935069947,23.93612541178503,24.881628036499023,9815,0.0,0.0
2002-07-29 00:00:00+05:30,23.1399148894824,23.1399148894824,20.402935709005988,22.194412231445312,6441,0.0,0.0
2002-07-30 00:00:00+05:30,22.891097598605686,22.891097598605686,22.194411260190666,22.393465042114258,13350,0.0,0.0
2002-07-31 00:00:00+05:30,21.000093857086046,22.393464608625933,21.000093857086046,21.895832061767578,5910,0.0,0.0
2002-08-01 00:00:00+05:30,22.492991662370883,22.89109732310928,22.3934647726069,22.74180793762207,3150,0.0,0.0
2002-08-02 00:00:00+05:30,22.84133529663086,22.84133529663086,22.393465232650815,22.84133529663086,4750,0.0,0.0
2002-08-05 00:00:00+05:30,21.84607039380606,22.891098022460938,21.84607039380606,22.891098022460938,5700,0.0,0.0
2002-08-06 00:00:00+05:30,22.443227953998797,22.891098022460938,22.393465456755266,22.891098022460938,4289,0.0,0.0
2002-08-07 00:00:00+05:30,22.89109871274975,23.587785085073538,22.89109871274975,23.040388107299805,4600,0.0,0.0
2002-08-08 00:00:00+05:30,23.388731002807617,23.836601079209707,22.891098428279797,23.388731002807617,15557,0.0,0.0
2002-08-09 00:00:00+05:30,23.189676802557305,23.239441198118424,22.891098022460938,22.891098022460938,800,0.0,0.0
2002-08-12 00:00:00+05:30,22.891097598605686,22.891097598605686,22.393465042114258,22.393465042114258,1550,0.0,0.0
2002-08-13 00:00:00+05:30,22.393465042114258,22.891097598605686,22.393465042114258,22.393465042114258,6700,0.0,0.0
2002-08-14 00:00:00+05:30,21.94559617549973,23.289204530764902,21.94559617549973,22.244176864624023,10880,0.0,0.0
2002-08-15 00:00:00+05:30,22.244176864624023,22.244176864624023,22.244176864624023,22.244176864624023,0,0.0,0.0
2002-08-16 00:00:00+05:30,22.49299286504626,22.592519760131836,22.393465969960687,22.592519760131836,250,0.0,0.0
2002-08-19 00:00:00+05:30,21.995359931517072,22.194411820145096,21.696779251098633,21.696779251098633,1876,0.0,0.0
2002-08-20 00:00:00+05:30,23.18967567962629,23.18967567962629,20.20388042997565,21.8460693359375,2848,0.0,0.0
2002-08-21 00:00:00+05:30,21.09962226362488,21.89583363653547,21.00009536743164,21.00009536743164,1577,0.0,0.0
2002-08-22 00:00:00+05:30,20.90056800842285,20.90056800842285,20.90056800842285,20.90056800842285,200,0.0,0.0
2002-08-23 00:00:00+05:30,21.049856929666188,21.049856929666188,20.801040649414062,20.801040649414062,720,0.0,0.0
2002-08-26 00:00:00+05:30,20.90056859662168,20.90056859662168,20.203882217407227,20.203882217407227,400,0.0,0.0
2002-08-27 00:00:00+05:30,20.303408363400184,20.45269775390625,20.154118972894118,20.45269775390625,976,0.0,0.0
2002-08-28 00:00:00+05:30,20.40293578159662,20.90056836163556,20.15411949157715,20.15411949157715,3300,0.0,0.0
2002-08-29 00:00:00+05:30,21.647016432227158,21.647016432227158,19.905302466415776,20.402935028076172,3425,0.0,0.0
2002-08-30 00:00:00+05:30,20.20388051589596,20.701513059620662,20.20388051589596,20.651750564575195,3126,0.0,0.0
2002-09-02 00:00:00+05:30,20.402934713924633,23.388730037913604,19.95506465599927,21.149383544921875,11400,0.0,0.0
2002-09-03 00:00:00+05:30,22.393464843800686,22.393464843800686,20.900567187547306,21.945594787597656,9400,0.0,0.0
2002-09-04 00:00:00+05:30,21.6470157883384,21.895832061767578,20.950329463409698,21.895832061767578,2900,0.0,0.0
2002-09-05 00:00:00+05:30,22.244176864624023,22.244176864624023,22.244176864624023,22.244176864624023,100,0.0,0.0
2002-09-06 00:00:00+05:30,20.90056696805087,22.393464608625933,20.90056696805087,21.895832061767578,5122,0.0,0.0
2002-09-09 00:00:00+05:30,21.000095241954263,21.895833505705976,21.000095241954263,21.796306610107422,1478,0.0,0.0
2002-09-10 00:00:00+05:30,21.796306610107422,21.796306610107422,21.796306610107422,21.796306610107422,0,0.0,0.0
2002-09-11 00:00:00+05:30,24.881628230194814,24.881628230194814,21.895832842571437,23.289203643798828,5406,0.0,0.0
2002-09-12 00:00:00+05:30,24.682574696439797,24.682574696439797,21.447962993567128,23.33896827697754,2507,0.0,0.0
2002-09-13 00:00:00+05:30,23.63754729007153,24.334233653737527,22.990625322848885,23.388731002807617,4146,0.0,0.0
2002-09-16 00:00:00+05:30,23.637546634674074,24.881628036499023,22.940860290325073,24.881628036499023,34387,0.0,0.0
2002-09-17 00:00:00+05:30,27.668369671032067,27.668369671032067,24.383995523158198,24.483522415161133,2311,0.0,0.0
2002-09-18 00:00:00+05:30,24.682575290142687,24.682575290142687,23.43849383603635,24.284469604492188,2000,0.0,0.0
2002-09-19 00:00:00+05:30,24.88162860577206,26.374526322118385,24.1849422454834,24.1849422454834,5045,0.0,0.0
2002-09-20 00:00:00+05:30,22.64228252569834,23.886363983154297,22.64228252569834,23.886363983154297,1750,0.0,0.0
2002-09-23 00:00:00+05:30,23.63754587296631,23.63754587296631,22.891097055925268,23.090150833129883,3650,0.0,0.0
2002-09-24 00:00:00+05:30,23.23944200494073,23.886363983154297,22.393466234207153,23.886363983154297,10053,0.0,0.0
2002-09-25 00:00:00+05:30,24.383995572113932,24.682574350404625,22.891097884025324,24.085416793823242,4100,0.0,0.0
2002-09-26 00:00:00+05:30,23.836601079209707,23.88636357733544,23.090152217417973,23.388731002807617,2000,0.0,0.0
2002-09-27 00:00:00+05:30,23.388731400171913,23.886363983154297,22.891098817189533,23.886363983154297,2940,0.0,0.0
2002-09-30 00:00:00+05:30,22.592518552134862,22.74180793762207,22.54275415809411,22.74180793762207,1100,0.0,0.0
2002-10-01 00:00:00+05:30,24.135179051862114,24.632811609632466,23.18967643277142,24.03565216064453,15925,0.0,0.0
2002-10-02 00:00:00+05:30,24.03565216064453,24.03565216064453,24.03565216064453,24.03565216064453,0,0.0,0.0
2002-10-03 00:00:00+05:30,22.642281466657135,23.338967809573614,22.592518970013487,23.23944091796875,4450,0.0,0.0
2002-10-04 00:00:00+05:30,23.93612473791724,25.87689242945324,23.8365997472272,24.732337951660156,20965,0.0,0.0
2002-10-07 00:00:00+05:30,26.772632371621835,28.36505700414992,25.5285509240714,26.722869873046875,19654,0.0,0.0
2002-10-08 00:00:00+05:30,27.021448002912045,27.071212398592426,25.827130981346777,26.175472259521484,3051,0.0,0.0
2002-10-09 00:00:00+05:30,25.47878843826878,26.175472910255685,24.583050175246967,25.0806827545166,2405,0.0,0.0
2002-10-10 00:00:00+05:30,25.628076118998006,25.628076118998006,23.836599712725153,25.130443572998047,1850,0.0,0.0
2002-10-11 00:00:00+05:30,24.583050001751293,24.6328125,24.583050001751293,24.6328125,450,0.0,0.0
2002-10-14 00:00:00+05:30,24.782101477629993,24.782101477629993,24.085417022238804,24.13517951965332,650,0.0,0.0
2002-10-15 00:00:00+05:30,24.13517951965332,24.13517951965332,24.13517951965332,24.13517951965332,0,0.0,0.0
