Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.090688841464518,13.525234107854674,13.036370424156338,13.362279891967773,114357,0.0,0.0
2002-07-02 00:00:00+05:30,13.633870979089403,13.715348087251686,13.226484402240342,13.33512020111084,178053,0.0,0.0
2002-07-03 00:00:00+05:30,13.335118205797972,13.579550529748438,13.090686917884991,13.199322700500488,90358,0.0,0.0
2002-07-04 00:00:00+05:30,13.199323556621655,13.33511907072697,13.117846455365976,13.14500617980957,104567,0.0,0.0
2002-07-05 00:00:00+05:30,13.17216415448004,13.90546009812251,13.17216415448004,13.49807357788086,332668,0.0,0.0
2002-07-08 00:00:00+05:30,13.796822044737226,15.969549958429306,13.5795494605755,15.752277374267578,2040069,0.0,0.0
2002-07-09 00:00:00+05:30,15.915232993408216,16.051028500300905,14.937505758195849,15.046142578125,700251,0.0,0.0
2002-07-10 00:00:00+05:30,15.209099448729717,15.344894979521946,14.312849152708537,14.47580337524414,279880,0.0,0.0
2002-07-11 00:00:00+05:30,14.394326263976339,14.693076017304172,14.149893894135253,14.47580337524414,293898,0.0,0.0
2002-07-12 00:00:00+05:30,14.693073240913037,15.209096574831232,14.61159614504108,14.720232963562012,435223,0.0,0.0
2002-07-15 00:00:00+05:30,14.910347457617938,14.937506145285264,13.90546047336397,14.0140962600708,248837,0.0,0.0
2002-07-16 00:00:00+05:30,14.122729148979696,14.204206225324054,13.688184051118292,13.932615280151367,127239,0.0,0.0
2002-07-17 00:00:00+05:30,13.769664729225546,13.878300514088393,13.443755302561996,13.661027908325195,187955,0.0,0.0
2002-07-18 00:00:00+05:30,13.851143780903657,13.878302471941348,13.579552726376134,13.76966667175293,124017,0.0,0.0
2002-07-19 00:00:00+05:30,13.715347556272643,14.47580226307628,13.715347556272643,14.149892807006836,218657,0.0,0.0
2002-07-22 00:00:00+05:30,13.715345527226264,14.014095213404332,13.416595841048196,13.878299713134766,187760,0.0,0.0
2002-07-23 00:00:00+05:30,13.579550017136452,14.01409520326984,13.579550017136452,13.95977783203125,97163,0.0,0.0
2002-07-24 00:00:00+05:30,13.742504868403353,13.90546009812251,13.443755167974475,13.49807357788086,164683,0.0,0.0
2002-07-25 00:00:00+05:30,13.661027804130766,13.95977854130937,13.33511837995297,13.470913887023926,79405,0.0,0.0
2002-07-26 00:00:00+05:30,13.362278748266142,13.389437436576852,12.873415106410532,12.982050895690918,160128,0.0,0.0
2002-07-29 00:00:00+05:30,13.470914281619935,13.470914281619935,12.221595994386544,12.574664115905762,196004,0.0,0.0
2002-07-30 00:00:00+05:30,13.009210269284178,13.036368956862633,12.303072995831606,12.384550094604492,155730,0.0,0.0
2002-07-31 00:00:00+05:30,12.357391521494876,12.737619367340498,12.031482087346845,12.628982543945312,111658,0.0,0.0
2002-08-01 00:00:00+05:30,12.656142270454515,13.036370147505128,12.628983580395591,12.819097518920898,68071,0.0,0.0
2002-08-02 00:00:00+05:30,12.628982527532763,12.873414861835505,12.43886860485702,12.574664115905762,188688,0.0,0.0
2002-08-05 00:00:00+05:30,12.873416040761915,13.253642884896422,12.764779207559128,12.927733421325684,193223,0.0,0.0
2002-08-06 00:00:00+05:30,13.253642908154008,13.30796132485072,12.90057475368182,13.036370277404785,146450,0.0,0.0
2002-08-07 00:00:00+05:30,12.733196808869128,13.703345368465303,12.733196808869128,13.1273193359375,94515,2.5,0.0
2002-08-08 00:00:00+05:30,12.824149584327753,13.097004298326949,12.308757989277648,12.43002700805664,79989,0.0,0.0
2002-08-09 00:00:00+05:30,11.944952535665783,12.551295280491313,11.944952535665783,12.339075088500977,61106,0.0,0.0
2002-08-12 00:00:00+05:30,11.823684252100636,12.430027034259643,11.76304974258332,12.005586624145508,81641,0.0,0.0
2002-08-13 00:00:00+05:30,12.0662202835083,12.2481237992438,11.97526910389405,12.0662202835083,36384,0.0,0.0
2002-08-14 00:00:00+05:30,12.217808032886058,12.217808032886058,11.763050901464688,11.914636611938477,62830,0.0,0.0
2002-08-15 00:00:00+05:30,11.914636611938477,11.914636611938477,11.914636611938477,11.914636611938477,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.944952752477548,12.096538441435348,11.76304923182397,11.823683738708496,66433,0.0,0.0
2002-08-19 00:00:00+05:30,12.005589158804717,12.005589158804717,11.611466498494314,11.672101020812988,68878,0.0,0.0
2002-08-20 00:00:00+05:30,11.763049235761473,11.823683742666296,11.490195689450314,11.61146354675293,60331,0.0,0.0
