Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.626980574636443,5.731183918611192,5.5852990780448595,5.668662071228027,442677,0.0,0.0
2002-07-02 00:00:00+05:30,5.668661827837009,6.12715628313735,5.668661827837009,5.960431098937988,1886253,0.0,0.0
2002-07-03 00:00:00+05:30,6.0021107483132585,6.1271548050498055,5.85622634670737,5.8770670890808105,736241,0.0,0.0
2002-07-04 00:00:00+05:30,5.918748477350636,6.043792540446913,5.877067387987956,5.897907733917236,556707,0.0,0.0
2002-07-05 00:00:00+05:30,5.939589501247345,6.043792825830631,5.835386176664058,5.856226921081543,541611,0.0,0.0
2002-07-08 00:00:00+05:30,6.043793565135891,6.293881733729395,5.918749480839139,6.14799690246582,1305108,0.0,0.0
2002-07-09 00:00:00+05:30,6.252199759569204,6.252199759569204,6.002111610184774,6.064633846282959,894596,0.0,0.0
2002-07-10 00:00:00+05:30,5.8770682370436615,5.9187493324279785,5.8770682370436615,5.9187493324279785,514448,0.0,0.0
2002-07-11 00:00:00+05:30,5.939590078872225,6.002111920700789,5.793705251266675,5.9187493324279785,721076,0.0,0.0
2002-07-12 00:00:00+05:30,6.210517985304729,6.210517985304729,5.877067664687561,5.939589500427246,457458,0.0,0.0
2002-07-15 00:00:00+05:30,5.960430843817577,5.960430843817577,5.710342680718701,5.752024173736572,779454,0.0,0.0
2002-07-16 00:00:00+05:30,5.752024275778802,5.83538686578924,5.6478209388897085,5.7311835289001465,812807,0.0,0.0
2002-07-17 00:00:00+05:30,5.793705765994357,5.814546514290149,5.543617978957487,5.668662071228027,638271,0.0,0.0
2002-07-18 00:00:00+05:30,5.626980574636443,5.7103431703154,5.564458727253278,5.668662071228027,563835,0.0,0.0
2002-07-19 00:00:00+05:30,5.8145452517377665,5.8145452517377665,5.606138609041043,5.710341930389404,210977,0.0,0.0
2002-07-22 00:00:00+05:30,5.66866093860241,5.7520235176251235,5.585297962075564,5.606138706207275,659746,0.0,0.0
2002-07-23 00:00:00+05:30,5.522777080535889,5.5852989262195205,5.481095585077334,5.522777080535889,252691,0.0,0.0
2002-07-24 00:00:00+05:30,5.50193693573916,5.543618435765403,5.356052480655797,5.418574333190918,386831,0.0,0.0
2002-07-25 00:00:00+05:30,5.460254109911816,5.481094455843292,5.335210046802362,5.376891136169434,235567,0.0,0.0
2002-07-26 00:00:00+05:30,5.418572903892802,5.418572903892802,5.2935288343021405,5.33521032333374,370238,0.0,0.0
2002-07-29 00:00:00+05:30,5.59488817242198,5.618494934536319,4.79224565297097,4.95749568939209,344699,1.5,0.0
