Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16 00:00:00+05:30,578.2155903602678,586.4558381188779,524.956429608411,554.5189819335938,3677215,0.0,0.0
2017-10-17 00:00:00+05:30,556.4278248885446,558.5228092545859,542.9268145296115,546.8374633789062,426167,0.0,0.0
2017-10-18 00:00:00+05:30,546.9306634554808,563.0387557403227,540.0404692196068,555.7295532226562,351215,0.0,0.0
2017-10-19 00:00:00+05:30,559.5470668664489,560.4781710440019,547.116791998064,551.7257690429688,60003,0.0,0.0
2017-10-23 00:00:00+05:30,550.2825848558415,555.729521720094,540.2266708133265,542.3216552734375,93403,0.0,0.0
2017-10-24 00:00:00+05:30,541.9025535037575,546.6977620614674,536.6417929241371,540.7852172851562,171056,0.0,0.0
2017-10-25 00:00:00+05:30,543.7648579482972,543.7648579482972,517.5542517381023,520.3941650390625,165865,0.0,0.0
2017-10-26 00:00:00+05:30,520.3940802549839,522.349376042898,505.77573519222346,508.7552795410156,88029,0.0,0.0
2017-10-27 00:00:00+05:30,512.0142153144701,532.4985074345167,511.3624310173599,520.161376953125,96048,0.0,0.0
2017-10-30 00:00:00+05:30,526.0738116116785,534.4537484338114,522.9080349690614,530.4500122070312,70348,0.0,0.0
2017-10-31 00:00:00+05:30,526.0738561421435,541.902627034916,526.0738561421435,536.0366821289062,51859,0.0,0.0
2017-11-01 00:00:00+05:30,538.1782092716953,542.6009540710735,530.8690642826532,535.2918090820312,85266,0.0,0.0
2017-11-02 00:00:00+05:30,531.2879765825985,539.0627299135218,504.98428576479563,525.37548828125,80479,0.0,0.0
2017-11-03 00:00:00+05:30,529.7983408249044,535.6177426353713,527.0515718043449,530.543212890625,72806,0.0,0.0
2017-11-06 00:00:00+05:30,520.4871960617489,521.3717563298386,510.2450508798541,511.4554748535156,136522,0.0,0.0
2017-11-07 00:00:00+05:30,515.8316590413723,516.3902987559544,504.70495394693626,508.19659423828125,373181,0.0,0.0
2017-11-08 00:00:00+05:30,508.38285208473235,515.8316850823109,501.95821089228656,508.2897644042969,49053,0.0,0.0
2017-11-09 00:00:00+05:30,512.1072799507958,515.1333684232324,504.61190294662424,507.7310791015625,27504,0.0,0.0
2017-11-10 00:00:00+05:30,512.0142897423243,513.5971216267048,504.8913189422206,510.3848571777344,36280,0.0,0.0
2017-11-13 00:00:00+05:30,511.1761656271732,512.1072697539986,499.1183558187664,502.097900390625,370286,0.0,0.0
2017-11-14 00:00:00+05:30,499.0718154788903,502.70314433101373,489.01590220466124,492.4143981933594,54657,0.0,0.0
2017-11-15 00:00:00+05:30,492.4143853928015,497.86137852938936,491.29710592588737,493.3454895019531,36028,0.0,0.0
2017-11-16 00:00:00+05:30,489.9470267835008,499.211524663019,487.89858623861863,495.6267395019531,37126,0.0,0.0
2017-11-17 00:00:00+05:30,496.2785279763779,505.58956977706043,494.6025518182729,500.56158447265625,31302,0.0,0.0
2017-11-20 00:00:00+05:30,502.79622321581314,512.5728164450095,501.1667910109471,510.24505615234375,38221,0.0,0.0
2017-11-21 00:00:00+05:30,514.1091203391763,525.7479208826687,513.1314156294584,519.6026000976562,44142,0.0,0.0
2017-11-22 00:00:00+05:30,514.155735423613,526.0738574656671,514.155735423613,519.090576171875,24443,0.0,0.0
2017-11-23 00:00:00+05:30,520.487159195335,524.2115753613124,509.77946271815017,510.7571105957031,17444,0.0,0.0
2017-11-24 00:00:00+05:30,510.7571524171485,515.3661291659505,508.9414880215495,512.15380859375,27428,0.0,0.0
2017-11-27 00:00:00+05:30,512.1072556215811,512.3400316468636,504.65842281254,507.2655029296875,17909,0.0,0.0
2017-11-28 00:00:00+05:30,503.91357719759964,508.38286575026586,502.79624085191125,504.23944091796875,19389,0.0,0.0
2017-11-29 00:00:00+05:30,504.2394452149095,506.5206617671947,499.30460454532755,500.32879638671875,15539,0.0,0.0
