Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.8219898079362193,0.8782529299163613,0.8219898079362193,0.8700193166732788,7158,0.0,0.0
2002-07-02 00:00:00+05:30,0.8672748894841336,0.8919757323621972,0.8672748894841336,0.8823698163032532,2430,0.0,0.0
2002-07-03 00:00:00+05:30,0.8659027232005784,0.8782531792894882,0.8439464149847031,0.8446325659751892,3700,0.0,0.0
2002-07-04 00:00:00+05:30,0.8988373306991045,0.9043264082400332,0.797289265321993,0.8363989591598511,6912,0.0,0.0
2002-07-05 00:00:00+05:30,0.8768806881077732,0.8768806881077732,0.8508075450096304,0.8720777630805969,5850,0.0,0.0
2002-07-08 00:00:00+05:30,0.87962535265711,0.9599031805992125,0.87962535265711,0.9599031805992126,27400,0.0,0.0
2002-07-09 00:00:00+05:30,0.9207934192222591,1.0559620683603865,0.9207934192222591,1.0532175302505493,50474,0.0,0.0
2002-07-10 00:00:00+05:30,1.096444232325062,1.096444232325062,0.9537280880876191,0.9626478552818298,18470,0.0,0.0
2002-07-11 00:00:00+05:30,0.9605892017863155,0.9743118915819878,0.9427496723344682,0.9489248991012573,5178,0.0,0.0
2002-07-12 00:00:00+05:30,0.9592172075128053,0.9866626613352046,0.9269688925163146,0.9749983549118042,8130,0.0,0.0
2002-07-15 00:00:00+05:30,0.9475527329030087,0.9605892728141073,0.9413775056796115,0.9557863473892212,1934,0.0,0.0
2002-07-16 00:00:00+05:30,0.920107374667804,0.9743120576774411,0.9077569190287867,0.946180522441864,6548,0.0,0.0
2002-07-17 00:00:00+05:30,0.9331439915368567,0.9942099885682596,0.9331439915368567,0.9701952934265137,11100,0.0,0.0
2002-07-18 00:00:00+05:30,0.99146525036053,1.0456699230457993,0.99146525036053,1.0120493173599243,27932,0.0,0.0
2002-07-19 00:00:00+05:30,0.9873484779700477,1.0703708315144986,0.9194210502082639,0.9441219568252563,12620,0.0,0.0
2002-07-22 00:00:00+05:30,0.933143944579889,0.9983267787344872,0.9056984959540364,0.9063846468925476,6420,0.0,0.0
2002-07-23 00:00:00+05:30,0.9056981243174572,0.946866247646176,0.8919754383528604,0.9310851097106934,3200,0.0,0.0
2002-07-24 00:00:00+05:30,0.9056985042625514,0.9194211959838867,0.9056985042625514,0.9194211959838867,4530,0.0,0.0
2002-07-25 00:00:00+05:30,0.9056984822780838,0.9297132412837151,0.8528661040746306,0.8652164936065674,13480,0.0,0.0
2002-07-26 00:00:00+05:30,0.8631580375299912,0.8645303392770255,0.8439462711161536,0.8501214981079102,2888,0.0,0.0
2002-07-29 00:00:00+05:30,0.8130701425715424,0.8302235205546133,0.7835663115014782,0.8096394538879395,3700,0.0,0.0
2002-07-30 00:00:00+05:30,0.7691573461244853,0.8439460724212581,0.7691573461244853,0.7986611723899841,1088,0.0,0.0
2002-07-31 00:00:00+05:30,0.7650406952283656,0.8158147479937017,0.7616100716955971,0.8014059066772461,2750,0.0,0.0
2002-08-01 00:00:00+05:30,0.8096396746466616,0.810325825657459,0.8027782954086119,0.8089535236358643,680,0.0,0.0
2002-08-02 00:00:00+05:30,0.8576688991535494,0.8576688991535494,0.7931722267285778,0.8096394538879395,2900,0.0,0.0
2002-08-05 00:00:00+05:30,0.8398292548080964,0.8871726081717264,0.8233620299141968,0.8562964797019958,1990,0.0,0.0
2002-08-06 00:00:00+05:30,0.8878589669187772,0.8878589669187772,0.8508076667785645,0.8508076667785645,1680,0.0,0.0
2002-08-07 00:00:00+05:30,0.8645305662137255,0.8940343417351777,0.8233624190854658,0.830223798751831,4220,0.0,0.0
2002-08-08 00:00:00+05:30,0.8233624104159372,0.8480632591718278,0.7835665658139641,0.8082674145698547,1330,0.0,0.0
2002-08-09 00:00:00+05:30,0.8343402743339537,0.8357125759479952,0.8343402743339537,0.8343402743339539,450,0.0,0.0
2002-08-12 00:00:00+05:30,0.9043262656226984,0.9043262656226984,0.7828802969536908,0.861785888671875,1824,0.0,0.0
2002-08-13 00:00:00+05:30,0.8713916372524201,0.9043261588504761,0.8576689471844583,0.8645303249359131,1756,0.0,0.0
