Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.8166041641568857,4.214978937877063,3.8166041641568857,4.072949409484863,237510,0.0,0.0
2002-07-02 00:00:00+05:30,4.206317915647339,4.434083961127345,4.128375098849124,4.324098110198975,363592,0.0,0.0
2002-07-03 00:00:00+05:30,3.4814491893433503,4.557926825100061,3.4814491893433503,4.382122039794922,314782,0.0,0.0
2002-07-04 00:00:00+05:30,4.272136539257125,4.936383397623815,4.272136539257125,4.6566548347473145,818722,0.0,0.0
2002-07-05 00:00:00+05:30,4.8437168226578375,4.8497789169971615,4.561390102061225,4.644529342651367,285045,0.0,0.0
2002-07-08 00:00:00+05:30,4.509428464265921,4.901741040468161,4.509428464265921,4.791755199432373,438180,0.0,0.0
2002-07-09 00:00:00+05:30,4.791755564388953,4.791755564388953,4.41070117919221,4.523285865783691,185092,0.0,0.0
2002-07-10 00:00:00+05:30,4.5899706063798655,4.5899706063798655,4.350079714384346,4.393381595611572,105000,0.0,0.0
2002-07-11 00:00:00+05:30,4.445343114080363,4.445343114080363,4.050432566769378,4.306777477264404,991350,0.0,0.0
2002-07-12 00:00:00+05:30,4.416763482296209,4.849779084870283,4.3821216146559046,4.763175964355469,886582,0.0,0.0
2002-07-15 00:00:00+05:30,4.791754957021965,4.94504266101344,4.428021553363031,4.468725204467773,813210,0.0,0.0
2002-07-16 00:00:00+05:30,4.474788051040227,4.549267307346812,4.076413615515299,4.133571624755859,689362,0.0,0.0
2002-07-17 00:00:00+05:30,4.156953441100016,4.20025468778678,3.998469620774781,4.096330642700195,195660,0.0,0.0
2002-07-18 00:00:00+05:30,4.171676354019799,4.434083961127345,4.159552163624966,4.324098110198975,151740,0.0,0.0
2002-07-19 00:00:00+05:30,4.33015921482668,4.408102013794656,4.171675399704936,4.214977264404297,123600,0.0,0.0
2002-07-22 00:00:00+05:30,4.2409593408719655,4.315438283296641,4.111054331182253,4.258280277252197,155827,0.0,0.0
2002-07-23 00:00:00+05:30,4.544070617191647,4.544070617191647,4.046967950585717,4.258280277252197,192450,0.0,0.0
2002-07-24 00:00:00+05:30,4.301580450391016,4.301580450391016,4.156953677385206,4.217575550079346,133627,0.0,0.0
2002-07-25 00:00:00+05:30,4.3301602608067515,4.3301602608067515,4.163016404030966,4.208916187286377,68265,0.0,0.0
2002-07-26 00:00:00+05:30,4.130973271157324,4.145695369453043,4.070350461547132,4.128375053405762,91185,0.0,0.0
2002-07-29 00:00:00+05:30,4.263477219650941,4.263477219650941,3.5420719279684567,3.787158966064453,148762,0.0,0.0
2002-07-30 00:00:00+05:30,3.9430429158345444,3.986344781611182,3.7066162958629296,3.7672390937805176,70815,0.0,0.0
2002-07-31 00:00:00+05:30,3.5827748996784647,3.8105409539220254,3.5793104026934652,3.735196352005005,73470,0.0,0.0
2002-08-01 00:00:00+05:30,3.8512441812263556,4.018388010143493,3.527347844327621,3.669377326965332,138525,0.0,0.0
2002-08-02 00:00:00+05:30,3.92572357045023,3.92572357045023,3.5360088811987844,3.5654540061950684,42615,0.0,0.0
2002-08-05 00:00:00+05:30,3.897144443176183,3.897144443176183,3.6546550674218685,3.7906224727630615,51892,0.0,0.0
2002-08-06 00:00:00+05:30,4.035710019665102,4.035710019665102,3.712680185254457,3.7559814453125,20242,0.0,0.0
2002-08-07 00:00:00+05:30,3.7871578927240903,3.960364453146312,3.7871578927240903,3.8278615474700928,31687,0.0,0.0
2002-08-08 00:00:00+05:30,3.9231263912863947,3.9257246096598544,3.697957892735435,3.7005558013916016,35670,0.0,0.0
2002-08-09 00:00:00+05:30,3.5793109056498316,3.7412595925831518,3.5793109056498316,3.631272792816162,33195,0.0,0.0
2002-08-12 00:00:00+05:30,3.6693775415597907,3.810540443797655,3.6693775415597907,3.764641284942627,25410,0.0,0.0
2002-08-13 00:00:00+05:30,3.7066162935481985,3.715276914471845,3.5593913127550723,3.6459944248199463,38115,0.0,0.0
2002-08-14 00:00:00+05:30,3.5793101573822126,3.7126796546057688,3.5793101573822126,3.6174159049987793,9937,0.0,0.0
2002-08-15 00:00:00+05:30,3.6174159049987793,3.6174159049987793,3.6174159049987793,3.6174159049987793,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.7299999162090995,3.7299999162090995,3.579310402659264,3.643397092819214,12007,0.0,0.0
2002-08-19 00:00:00+05:30,3.637334912465355,3.637334912465355,3.4701904358669178,3.4987692832946777,19957,0.0,0.0
2002-08-20 00:00:00+05:30,3.622612391307004,3.622612391307004,3.4961715652745045,3.568052291870117,24720,0.0,0.0
2002-08-21 00:00:00+05:30,3.492707497722836,3.5221523145180016,3.4875110620839456,3.4987692832946777,13680,0.0,0.0
2002-08-22 00:00:00+05:30,3.3576066256503605,3.492707768386478,3.3576066256503605,3.3887836933135986,8917,0.0,0.0
2002-08-23 00:00:00+05:30,3.7525163193511735,3.7525163193511735,3.3775246949887294,3.3948450088500977,12367,0.0,0.0
2002-08-26 00:00:00+05:30,3.1956585007782117,3.397443601950651,3.175739347856242,3.3143043518066406,34867,0.0,0.0
2002-08-27 00:00:00+05:30,3.4035059509629364,3.4035059509629364,3.2328976068128155,3.267538547515869,4852,0.0,0.0
2002-08-28 00:00:00+05:30,3.1696772253152283,3.232897315811277,3.161016294055337,3.163614511489868,13687,0.0,0.0
2002-08-29 00:00:00+05:30,3.007728702680765,3.163614631153857,3.007728702680765,3.0683515071868896,14250,0.0,0.0
2002-08-30 00:00:00+05:30,3.065753459395984,3.065753459395984,3.013791583600372,3.054494619369507,12225,0.0,0.0
2002-09-02 00:00:00+05:30,3.042370330966277,3.348945728686433,3.042370330966277,3.1783370971679688,16845,0.0,0.0
2002-09-03 00:00:00+05:30,3.102992333062596,3.154954513805816,3.0596907738742303,3.117715358734131,4530,0.0,0.0
2002-09-04 00:00:00+05:30,3.074413872050858,3.146294593126889,2.987810742907312,3.0631556510925293,25575,0.0,0.0
2002-09-05 00:00:00+05:30,3.167079895012726,3.17573989954683,3.085672569389102,3.1610171794891357,33097,0.0,0.0
2002-09-06 00:00:00+05:30,3.2562798142480385,3.262341908230205,3.1263751456259534,3.1497578620910645,18045,0.0,0.0
2002-09-09 00:00:00+05:30,3.0891370586818785,3.4009086806342452,3.0891370586818785,3.1462950706481934,31740,0.0,0.0
2002-09-10 00:00:00+05:30,3.1462950706481934,3.1462950706481934,3.1462950706481934,3.1462950706481934,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.175739930154679,3.1895963711469704,3.152357205337517,3.1670799255371094,5902,0.0,0.0
2002-09-12 00:00:00+05:30,3.1289738214527043,3.204318416408793,3.1289738214527043,3.1895956993103027,16875,0.0,0.0
2002-09-13 00:00:00+05:30,3.2389594519446043,3.3195001671296844,3.2043182041960487,3.2415573596954346,15577,0.0,0.0
2002-09-16 00:00:00+05:30,3.276199982022421,3.3602049032884143,3.2043189427719687,3.2363619804382324,22717,0.0,0.0
2002-09-17 00:00:00+05:30,3.2761997306592607,3.279663608193008,3.2043186969238096,3.221639633178711,13177,0.0,0.0
2002-09-18 00:00:00+05:30,3.204318826680096,3.2328979855114324,3.1757396678487595,3.198256731033325,38340,0.0,0.0
2002-09-19 00:00:00+05:30,3.1462940686135834,3.1982559374372364,3.1177152265908754,3.1783370971679688,37740,0.0,0.0
2002-09-20 00:00:00+05:30,3.117715159492639,3.17573881149292,3.117715159492639,3.17573881149292,6862,0.0,0.0
2002-09-23 00:00:00+05:30,3.126375161059702,3.1956579610506646,3.1203130670476096,3.17573881149292,23692,0.0,0.0
2002-09-24 00:00:00+05:30,3.0631555381827495,3.206916665318469,3.005130948247843,3.1843996047973633,36202,0.0,0.0
2002-09-25 00:00:00+05:30,3.146294607860537,3.1895958629178636,3.146294607860537,3.180935859680176,6450,0.0,0.0
2002-09-26 00:00:00+05:30,3.2277009889154322,3.2277009889154322,3.1462940009002844,3.17573881149292,3105,0.0,0.0
2002-09-27 00:00:00+05:30,3.3195006076453364,3.3195006076453364,3.1757394723543895,3.219041347503662,20985,0.0,0.0
2002-09-30 00:00:00+05:30,3.1670798354934395,3.2155772227289874,3.0977970130672308,3.2043190002441406,9375,0.0,0.0
2002-10-01 00:00:00+05:30,3.175739930154679,3.18440024448952,3.141098982532587,3.1670799255371094,7950,0.0,0.0
2002-10-02 00:00:00+05:30,3.1670799255371094,3.1670799255371094,3.1670799255371094,3.1670799255371094,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.227701850590621,3.227701850590621,3.1462948408428586,3.1722757816314697,131385,0.0,0.0
2002-10-04 00:00:00+05:30,3.253682419008415,3.464128139198397,3.2017205433780207,3.267538547515869,59737,0.0,0.0
2002-10-07 00:00:00+05:30,3.2710031289371932,3.340285321854912,3.2017206263022575,3.230299472808838,11685,0.0,0.0
2002-10-08 00:00:00+05:30,3.2822613607858724,3.426889081068583,3.2328977013799203,3.2562804222106934,24075,0.0,0.0
2002-10-09 00:00:00+05:30,3.236361635914653,3.262342574948743,3.2328977584838867,3.2328977584838867,82792,0.0,0.0
2002-10-10 00:00:00+05:30,3.290921520649201,3.290921520649201,3.1757392411005165,3.227701425552368,54705,0.0,0.0
2002-10-11 00:00:00+05:30,3.236361026904851,3.3143038293400533,3.2103800927597836,3.2935190200805664,34875,0.0,0.0
2002-10-14 00:00:00+05:30,3.2450220584869385,3.2450220584869385,3.2450220584869385,3.2450220584869385,375,0.0,0.0
2002-10-15 00:00:00+05:30,3.2450220584869385,3.2450220584869385,3.2450220584869385,3.2450220584869385,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.253682343967406,3.3489460901432317,3.250218466779036,3.258878469467163,5625,0.0,0.0
2002-10-17 00:00:00+05:30,3.245022074278752,3.290921544800886,3.245022074278752,3.279663324356079,7687,0.0,0.0
2002-10-18 00:00:00+05:30,3.262342767982983,3.290921926498413,3.256280672403221,3.290921926498413,1762,0.0,0.0
2002-10-21 00:00:00+05:30,3.262341899618517,3.3021798887150173,3.232897089248966,3.2536818981170654,38077,0.0,0.0
2002-10-22 00:00:00+05:30,3.290921050526799,3.3775244724300735,3.232897089248966,3.2536818981170654,9015,0.0,0.0
2002-10-23 00:00:00+05:30,3.3169029831542858,3.3169029831542858,3.215577125549317,3.2155771255493164,5625,0.0,0.0
2002-10-24 00:00:00+05:30,3.2303000429569995,3.262343082194369,3.175739938615239,3.20172119140625,122407,0.0,0.0
2002-10-25 00:00:00+05:30,3.2328971501259076,3.3489456943011406,3.2328971501259076,3.2935190200805664,297202,0.0,0.0
2002-10-28 00:00:00+05:30,3.319500781203609,3.3454820315384786,3.2995825556110168,3.3082425594329834,42937,0.0,0.0
2002-10-29 00:00:00+05:30,3.262342401288923,3.342883431894162,3.2129784339215415,3.3056442737579346,175545,0.0,0.0
2002-10-30 00:00:00+05:30,3.2476210465109445,3.3342241918266287,3.2476210465109445,3.3195011615753174,196305,0.0,0.0
2002-10-31 00:00:00+05:30,3.271003771859268,3.348946912360662,3.271003771859268,3.3195011615753174,85125,0.0,0.0
2002-11-01 00:00:00+05:30,3.440744480004668,3.4468065738325424,3.288322758260454,3.3021798133850098,18825,0.0,0.0
2002-11-04 00:00:00+05:30,3.3428837387863903,3.3428837387863903,3.273601541740284,3.2883236408233643,5467,0.0,0.0
2002-11-05 00:00:00+05:30,3.290921926498413,3.290921926498413,3.282261612974615,3.290921926498413,5625,0.0,0.0
2002-11-06 00:00:00+05:30,3.290921926498413,3.290921926498413,3.290921926498413,3.290921926498413,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.290922195455233,3.302181037560459,3.284860099380035,3.296984910964966,53062,0.0,0.0
2002-11-08 00:00:00+05:30,3.290922195455233,3.3108410420747703,3.273601876709343,3.296984910964966,41032,0.0,0.0
2002-11-11 00:00:00+05:30,3.245021761265663,3.37752465391716,3.245021761265663,3.3281610012054443,261472,0.0,0.0
2002-11-12 00:00:00+05:30,3.3662656819710812,3.3714621165496546,3.3082417198705447,3.331624746322632,7132,0.0,0.0
2002-11-13 00:00:00+05:30,3.279663336106852,3.314304276591088,3.279663336106852,3.3056442737579346,3780,0.0,0.0
2002-11-14 00:00:00+05:30,3.3342241180749896,3.3428841226977246,3.293520145129328,3.3108410835266113,10500,0.0,0.0
2002-11-15 00:00:00+05:30,3.6373350933574065,3.6373350933574065,3.3021807735596767,3.3082425594329834,9420,0.0,0.0
2002-11-18 00:00:00+05:30,3.348946099062385,3.446807133955715,3.328161287290799,3.4208261966705322,17010,0.0,0.0
2002-11-19 00:00:00+05:30,3.4208261966705327,3.4208261966705327,3.4208261966705327,3.4208261966705322,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.4641281451845614,3.57931011720065,3.438147207324468,3.4407451152801514,27547,0.0,0.0
