Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,274.89569462861056,278.74422955961063,273.32486208787566,275.44549560546875,1529,0.0,0.0
2002-07-02 00:00:00+05:30,277.48753239299157,278.58713424232934,268.4159849189561,269.1621398925781,1583,0.0,0.0
2002-07-03 00:00:00+05:30,277.17332285239223,277.17332285239223,265.0779203190411,266.53094482421875,2875,0.0,0.0
2002-07-04 00:00:00+05:30,268.61228665280305,270.183118738492,264.6852064385808,267.19854736328125,4179,0.0,0.0
2002-07-05 00:00:00+05:30,268.2588727409691,274.1102325652771,267.0414873128774,268.6515808105469,2639,0.0,0.0
2002-07-08 00:00:00+05:30,274.070964370923,290.6039640917892,269.94752974529626,277.72314453125,3341,0.0,0.0
2002-07-09 00:00:00+05:30,286.12713668959293,286.6769376644956,275.759656339018,276.2701721191406,3370,0.0,0.0
2002-07-10 00:00:00+05:30,276.5449962605626,277.2518659124325,270.92927629154616,272.81427001953125,1159,0.0,0.0
2002-07-11 00:00:00+05:30,270.96857994809955,270.96857994809955,267.12004549046264,268.0625305175781,1806,0.0,0.0
2002-07-12 00:00:00+05:30,273.0106424851911,273.0106424851911,266.45241322440916,267.3163757324219,565,0.0,0.0
2002-07-15 00:00:00+05:30,260.797430910274,270.34025659668924,259.18733734166045,268.0625305175781,984,0.0,0.0
2002-07-16 00:00:00+05:30,260.0120042333954,267.4341963632343,260.0120042333954,267.08074951171875,1442,0.0,0.0
2002-07-17 00:00:00+05:30,267.04148123394276,267.82689735521905,262.48607731813934,263.2322082519531,939,0.0,0.0
2002-07-18 00:00:00+05:30,266.25601916186946,268.49445951499365,262.32893923322837,263.1929016113281,1069,0.0,0.0
2002-07-19 00:00:00+05:30,262.4468017341185,266.76659055920766,262.4468017341185,263.8605651855469,619,0.0,0.0
2002-07-22 00:00:00+05:30,259.1873114117125,270.89000643619954,254.7104300815478,265.19573974609375,2585,0.0,0.0
2002-07-23 00:00:00+05:30,270.96862486715634,270.96862486715634,257.61654769978924,261.3080139160156,1472,0.0,0.0
