Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,128.18624465055504,130.11386108398438,128.18624465055504,130.11386108398438,225,0.0,0.0
1996-01-02 00:00:00+05:30,130.11385250241747,130.35480040449633,129.39099776629294,130.08975219726562,1875,0.0,0.0
1996-01-03 00:00:00+05:30,130.11386108398438,130.11386108398438,130.11386108398438,130.11386108398438,525,0.0,0.0
1996-01-04 00:00:00+05:30,130.11386108398438,130.11386108398438,130.11386108398438,130.11386108398438,75,0.0,0.0
1996-01-05 00:00:00+05:30,127.94527045650067,127.94527045650067,126.01765441894531,126.01765441894531,525,0.0,0.0
1996-01-08 00:00:00+05:30,126.01766975393939,127.70433812825712,124.35511271423404,127.34291076660156,1125,0.0,0.0
1996-01-09 00:00:00+05:30,127.34287545880127,129.15001176602226,127.2223960283583,128.28257751464844,2250,0.0,0.0
1996-01-10 00:00:00+05:30,128.28260529879444,129.15003973804195,127.70433037914555,128.42718505859375,1575,0.0,0.0
1996-01-11 00:00:00+05:30,127.70431886217557,128.66812133789062,127.70431886217557,128.66812133789062,300,0.0,0.0
1996-01-12 00:00:00+05:30,128.66816685852393,129.39102172851562,129.39102172851562,129.39102172851562,75,0.0,0.0
1996-01-15 00:00:00+05:30,129.15004939022765,129.39099729142222,128.30671519121478,128.86090087890625,300,0.0,0.0
1996-01-16 00:00:00+05:30,127.75256135393623,132.5233971663491,127.75256135393623,132.2101593017578,1500,0.0,0.0
1996-01-17 00:00:00+05:30,132.210114617593,130.5957472778954,129.150037939136,130.4270782470703,1725,0.0,0.0
1996-01-18 00:00:00+05:30,127.70429665827868,130.11380794356856,127.68019636138023,127.72838592529297,675,0.0,0.0
1996-01-19 00:00:00+05:30,127.7284195880479,129.15003967285156,127.34290297514323,129.15003967285156,1725,0.0,0.0
1996-01-22 00:00:00+05:30,129.15003967285156,129.15003967285156,128.2103263840658,129.15003967285156,1125,0.0,0.0
1996-01-23 00:00:00+05:30,129.15002508912082,129.2704935021066,128.06574319293384,128.93316650390625,3075,0.0,0.0
1996-01-24 00:00:00+05:30,128.9331885461931,128.1862335205078,127.70433772640862,128.1862335205078,750,0.0,0.0
1996-01-25 00:00:00+05:30,128.18619657658192,130.11381228709294,124.33097618544437,125.10202026367188,1200,0.0,0.0
1996-01-26 00:00:00+05:30,125.10202026367188,125.10202026367188,125.10202026367188,125.10202026367188,0,0.0,0.0
1996-01-29 00:00:00+05:30,125.10202627455108,125.29478454589844,120.9576572612725,125.29478454589844,2100,0.0,0.0
1996-01-30 00:00:00+05:30,125.2947924794962,128.6440172907104,124.74060689933927,126.25860595703125,1200,0.0,0.0
1996-01-31 00:00:00+05:30,126.25862828433564,129.1500471684816,126.25862828433564,128.1862335205078,1725,0.0,0.0
1996-02-01 00:00:00+05:30,128.18621917823882,129.63192845855687,127.51155411209797,129.2946014404297,1425,0.0,0.0
1996-02-02 00:00:00+05:30,128.18620708954475,130.47525024414062,128.18620708954475,130.47525024414062,600,0.0,0.0
1996-02-05 00:00:00+05:30,130.47529229019597,132.4029087799772,129.6319580078125,129.6319580078125,900,0.0,0.0
1996-02-06 00:00:00+05:30,129.6319615051956,131.31863011546773,130.1379687062108,131.19815063476562,4875,0.0,0.0
1996-02-07 00:00:00+05:30,130.11383915044624,131.31860059698673,130.11383915044624,130.137939453125,1125,0.0,0.0
1996-02-08 00:00:00+05:30,130.137919933953,134.93285366836514,132.0414354542565,134.57142639160156,3525,0.0,0.0
1996-02-09 00:00:00+05:30,142.16142250146638,142.16142250146638,135.41477154296186,141.5590362548828,1950,0.0,0.0
1996-02-12 00:00:00+05:30,141.55901058261225,151.75126402123155,142.18548598870873,150.35374450683594,6675,0.0,0.0
1996-02-13 00:00:00+05:30,148.42615534769686,151.29348475690952,142.16142222265535,148.6671142578125,4875,0.0,0.0
1996-02-14 00:00:00+05:30,148.6670916134334,158.06420089955236,152.28136441578684,155.65467834472656,10875,0.0,0.0
