Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-16 00:00:00+05:30,2.5506948900830277,2.574757945233944,2.4327854178396335,2.4436142444610596,405440,0.0,0.0
2006-03-17 00:00:00+05:30,2.431582648529099,2.4640681301790157,2.4075195890867866,2.4111289978027344,192390,0.0,0.0
2006-03-20 00:00:00+05:30,2.524225191075606,2.524225191075606,2.33653257538465,2.4869275093078613,267430,0.0,0.0
2006-03-21 00:00:00+05:30,2.456848922991169,2.610852880593883,2.456848922991169,2.579571008682251,545895,0.0,0.0
2006-03-22 00:00:00+05:30,2.680635833538851,2.708308696746826,2.5747577946618905,2.708308696746826,500745,0.0,0.0
2006-03-23 00:00:00+05:30,2.835843621595527,2.84306263923645,2.835843621595527,2.84306263923645,119975,0.0,0.0
2006-03-24 00:00:00+05:30,2.983831501407463,2.985034704208374,2.9718000758029577,2.985034704208374,275495,0.0,0.0
2006-03-27 00:00:00+05:30,3.1342269204248243,3.1342269204248243,2.9008141749821315,2.9874417781829834,724625,0.0,0.0
2006-03-28 00:00:00+05:30,3.001879212002322,3.1137726574693594,2.8875791600756604,3.087303400039673,449890,0.0,0.0
2006-03-29 00:00:00+05:30,3.007894937106298,3.241307258605957,2.9862380885792543,3.241307258605957,189800,0.0,0.0
2006-03-30 00:00:00+05:30,3.4025301933288574,3.4025301933288574,3.3219186276668635,3.4025301933288574,73090,0.0,0.0
2006-03-31 00:00:00+05:30,3.5709727016738455,3.5721755027770996,3.5709727016738455,3.5721755027770996,68680,0.0,0.0
2006-04-03 00:00:00+05:30,3.7502434253692627,3.7502434253692627,3.7502434253692627,3.7502434253692627,24665,0.0,0.0
2006-04-04 00:00:00+05:30,3.9367330074310303,3.9367330074310303,3.9367330074310303,3.9367330074310303,225200,0.0,0.0
2006-04-05 00:00:00+05:30,4.132848262786865,4.132848262786865,4.132848262786865,4.132848262786865,42845,0.0,0.0
2006-04-07 00:00:00+05:30,4.338588714599609,4.338588714599609,4.211053999885412,4.338588714599609,726655,0.0,0.0
2006-04-10 00:00:00+05:30,4.546734715255248,4.555156734753579,4.140067357274925,4.551547527313232,738765,0.0,0.0
2006-04-12 00:00:00+05:30,4.778943061828613,4.778943061828613,4.733222963256887,4.778943061828613,236210,0.0,0.0
2006-04-13 00:00:00+05:30,4.81263200397987,5.017169264748103,4.540718594748513,4.9618239402771,1176605,0.0,0.0
2006-04-17 00:00:00+05:30,5.208471632246761,5.209674835205078,5.00513796275049,5.209674835205078,127780,0.0,0.0
2006-04-18 00:00:00+05:30,5.4695563316345215,5.4695563316345215,5.4695563316345215,5.4695563316345215,315885,0.0,0.0
2006-04-19 00:00:00+05:30,5.742673873901367,5.742673873901367,5.742673873901367,5.742673873901367,206895,0.0,0.0
2006-04-20 00:00:00+05:30,6.029025077819824,6.029025077819824,6.029025077819824,6.029025077819824,100915,0.0,0.0
2006-04-21 00:00:00+05:30,6.329814910888672,6.329814910888672,6.329814910888672,6.329814910888672,139135,0.0,0.0
2006-04-24 00:00:00+05:30,6.64624547958374,6.64624547958374,6.64624547958374,6.64624547958374,56045,0.0,0.0
2006-04-25 00:00:00+05:30,6.978316783905029,6.978316783905029,6.497053335854713,6.978316783905029,599705,0.0,0.0
2006-04-26 00:00:00+05:30,7.145555770281929,7.327232169370526,7.026442705740144,7.324825763702393,525470,0.0,0.0
2006-04-27 00:00:00+05:30,7.688180010838029,7.690585613250732,7.435517059332524,7.690585613250732,631695,0.0,0.0
2006-04-28 00:00:00+05:30,8.074393272399902,8.074393272399902,8.074393272399902,8.074393272399902,446685,0.0,0.0
2006-05-02 00:00:00+05:30,8.90096664428711,8.90096664428711,8.90096664428711,8.90096664428711,15255,0.0,0.0
2006-05-03 00:00:00+05:30,9.344929695129395,9.344929695129395,9.344929695129395,9.344929695129395,47315,0.0,0.0
2006-05-04 00:00:00+05:30,9.811756134033203,9.811756134033203,9.811756134033203,9.811756134033203,117735,0.0,0.0
2006-05-05 00:00:00+05:30,10.301439988652236,10.301439988652236,9.322068982959285,9.870709419250488,1257105,0.0,0.0
2006-05-08 00:00:00+05:30,9.841833188976786,9.865895639901817,9.377413749694824,9.377413749694824,209030,0.0,0.0
2006-05-09 00:00:00+05:30,8.909382820129395,8.909382820129395,8.909382820129395,8.909382820129395,34975,0.0,0.0
2006-05-10 00:00:00+05:30,8.464217185974121,8.464217185974121,8.464217185974121,8.464217185974121,101160,0.0,0.0
2006-05-11 00:00:00+05:30,8.041909217834473,8.398044452841285,8.041909217834473,8.041909217834473,693145,0.0,0.0
2006-05-12 00:00:00+05:30,7.64005331992776,8.44376305854059,7.64005331992776,8.36074447631836,402585,0.0,0.0
