Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29 00:00:00+05:30,319.23949022975927,323.01231466434365,285.52585937221284,287.84759521484375,89058658,0.0,0.0
2016-09-30 00:00:00+05:30,287.7024567288097,302.21334085624596,283.4942944273593,300.1334533691406,12045593,0.0,0.0
2016-10-03 00:00:00+05:30,302.6970475874873,303.5193369546474,297.27964475248797,299.6014099121094,3169557,0.0,0.0
2016-10-04 00:00:00+05:30,298.8758880822516,299.4562998931907,293.6035877939317,294.3291320800781,3173993,0.0,0.0
2016-10-05 00:00:00+05:30,295.0546947950386,304.7286192145481,294.1840475017776,303.5193786621094,5485589,0.0,0.0
2016-10-06 00:00:00+05:30,304.5835084655419,312.2742604689398,303.761219006412,306.2280578613281,5753209,0.0,0.0
2016-10-07 00:00:00+05:30,307.6307872294252,309.27536613995557,305.1639483861032,306.9052429199219,1009789,0.0,0.0
2016-10-10 00:00:00+05:30,308.69490601865795,316.2889419008902,307.72751366480594,314.01556396484375,3482805,0.0,0.0
2016-10-13 00:00:00+05:30,311.5003424157929,317.9818830887129,305.4541401173497,307.1954345703125,3088238,0.0,0.0
2016-10-14 00:00:00+05:30,309.27532767081004,318.03021610751955,308.7432441965399,316.6758728027344,2771778,0.0,0.0
2016-10-17 00:00:00+05:30,317.3047061812161,320.88406985871296,313.6286268820083,316.9177551269531,2153353,0.0,0.0
2016-10-18 00:00:00+05:30,318.46558857969814,322.1416678755956,317.740044282681,320.1101379394531,2774228,0.0,0.0
2016-10-19 00:00:00+05:30,320.78738934195115,321.6096789494682,313.4351997398539,314.30584716796875,1227049,0.0,0.0
2016-10-20 00:00:00+05:30,315.2731898755646,318.6590634110976,312.0324193013452,313.4351501464844,946203,0.0,0.0
2016-10-21 00:00:00+05:30,314.2574453121412,318.6590691790164,312.5161211774349,316.1922302246094,1122150,0.0,0.0
2016-10-24 00:00:00+05:30,317.15965230949365,319.094437402707,312.564537713112,313.33843994140625,684940,0.0,0.0
2016-10-25 00:00:00+05:30,313.82210934641427,317.3047281205248,312.6128687666867,313.58026123046875,964425,0.0,0.0
2016-10-26 00:00:00+05:30,313.38677533309124,314.789476579663,308.8883771190733,309.9525146484375,940792,0.0,0.0
2016-10-27 00:00:00+05:30,309.61390739803244,309.61390739803244,302.1166167439021,303.8579406738281,1243528,0.0,0.0
2016-10-28 00:00:00+05:30,302.7938439736932,304.0998297164134,296.98948913713673,298.5373229980469,1188812,0.0,0.0
2016-11-01 00:00:00+05:30,302.69709531760026,305.16396380806304,299.9400208976595,301.1492614746094,1028849,0.0,0.0
2016-11-02 00:00:00+05:30,300.95503700237634,301.53753654781246,296.14945278647536,296.82904052734375,881783,1.1,0.0
2016-11-03 00:00:00+05:30,296.1495032854729,298.8192661657382,292.80018217561945,295.1786804199219,1243070,0.0,0.0
2016-11-04 00:00:00+05:30,296.05240041467727,297.02322313500457,293.67387289901205,294.547607421875,1157870,0.0,0.0
2016-11-07 00:00:00+05:30,296.877579748665,298.9163134123538,293.8194940667112,296.00384521484375,1228091,0.0,0.0
2016-11-08 00:00:00+05:30,297.0717405416624,297.99403393995846,293.86803754354645,294.6446838378906,412371,0.0,0.0
2016-11-09 00:00:00+05:30,281.53861740877136,291.9749627092689,263.09298385440354,289.3537292480469,2590826,0.0,0.0
2016-11-10 00:00:00+05:30,294.11083315795264,305.7121499735648,292.217716499201,304.54718017578125,2123137,0.0,0.0
2016-11-11 00:00:00+05:30,300.6638805507032,300.6638805507032,293.72247273142546,295.95538330078125,1313176,0.0,0.0
2016-11-15 00:00:00+05:30,295.9553533709203,296.1009708737864,286.39274232054754,288.528564453125,1591246,0.0,0.0
2016-11-16 00:00:00+05:30,294.1593788484727,295.37290763910175,289.3052636859567,290.56732177734375,1270188,0.0,0.0
2016-11-17 00:00:00+05:30,291.24684114472427,293.6738981542636,284.451081518014,284.9364929199219,1051062,0.0,0.0
2016-11-18 00:00:00+05:30,286.1500712397524,286.9752766920856,276.1991357683106,277.1214294433594,899512,0.0,0.0
2016-11-21 00:00:00+05:30,279.5969879584712,279.5969879584712,273.9662271351727,275.85931396484375,1285263,0.0,0.0
2016-11-22 00:00:00+05:30,277.0728656621251,282.4123919190682,272.99542702403136,280.6163635253906,1209797,0.0,0.0
2016-11-23 00:00:00+05:30,281.5385982176037,288.33435748492514,279.8881876875334,286.2956237792969,504169,0.0,0.0
2016-11-24 00:00:00+05:30,286.48984310088156,287.36357778357456,282.80069831249693,286.4412841796875,378291,0.0,0.0
2016-11-25 00:00:00+05:30,287.3635968257294,298.9163841510604,286.87818534460484,294.69329833984375,827475,0.0,0.0
