Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-29 00:00:00+05:30,78.14478383070548,81.8157308720177,73.41896657991175,75.14895629882812,121987,0.0,0.0
2011-06-30 00:00:00+05:30,76.54139175592375,76.54139175592375,73.41897802450173,74.76921081542969,37830,0.0,0.0
2011-07-01 00:00:00+05:30,70.04341674118899,75.95069285189169,70.04341674118899,75.10679626464844,48253,0.0,0.0
2011-07-04 00:00:00+05:30,76.79458943913492,76.79458943913492,74.2628996774052,75.10679626464844,40203,0.0,0.0
2011-07-05 00:00:00+05:30,74.9380096054206,76.66799351727461,74.47386396849292,74.8536148071289,40502,0.0,0.0
2011-07-06 00:00:00+05:30,73.67215530216531,78.90431019422235,73.67215530216531,78.60894775390625,112367,0.0,0.0
2011-07-07 00:00:00+05:30,79.74819856217047,80.00137002186189,76.54139011869496,77.55406951904297,81526,0.0,0.0
2011-07-08 00:00:00+05:30,77.554070452027,78.44015769477136,75.61310640682323,76.75236511230469,76381,0.0,0.0
2011-07-11 00:00:00+05:30,76.83674414073255,77.63844287768994,73.75652202148873,75.5708999633789,69265,0.0,0.0
2011-07-12 00:00:00+05:30,74.26287455041977,75.9084697633858,74.26287455041977,75.82408142089844,38382,0.0,0.0
2011-07-13 00:00:00+05:30,76.11944246377679,81.85793978710595,75.99286317154122,79.66381072998047,111046,0.0,0.0
2011-07-14 00:00:00+05:30,77.72284916819618,81.01404607778997,77.72284916819618,78.94650268554688,63123,0.0,0.0
2011-07-15 00:00:00+05:30,81.60476976015322,83.37695714361335,79.74820047266466,80.97184753417969,85341,0.0,0.0
2011-07-18 00:00:00+05:30,82.57525830625048,83.88330025178233,81.05624870717494,82.7440414428711,51901,0.0,0.0
2011-07-19 00:00:00+05:30,82.02671698645973,87.76521434598756,82.02671698645973,86.92131805419922,216147,0.0,0.0
2011-07-20 00:00:00+05:30,87.59643874482408,91.56274878984662,87.42765562133128,90.17031860351562,199341,0.0,0.0
2011-07-21 00:00:00+05:30,91.33129804231076,96.57726312243803,85.65534281594174,88.02032470703125,272083,2.0,0.0
2011-07-22 00:00:00+05:30,88.9663088698145,94.34126727328875,88.9663088698145,93.43827819824219,101569,0.0,0.0
2011-07-25 00:00:00+05:30,92.7072982788086,94.64228357771596,91.50330611390925,92.7072982788086,69163,0.0,0.0
2011-07-26 00:00:00+05:30,92.32031443502181,93.52430682361798,88.8803399311646,89.7403335571289,87772,0.0,0.0
2011-07-27 00:00:00+05:30,90.6003200400388,98.42626010705989,88.92333522611646,95.80328369140625,252707,0.0,0.0
2011-07-28 00:00:00+05:30,95.33027133906833,96.74926182474375,92.10529594491021,94.25527954101562,125382,0.0,0.0
2011-07-29 00:00:00+05:30,92.87929115607925,95.97526621570272,90.38530887760535,91.03030395507812,80395,0.0,0.0
2011-08-01 00:00:00+05:30,90.29930669611151,96.23326244838748,90.29930669611151,94.59927368164062,102614,0.0,0.0
2011-08-02 00:00:00+05:30,96.31926567199865,96.36226796866536,92.14829878326957,94.72827911376953,71389,0.0,0.0
2011-08-03 00:00:00+05:30,88.57933511278696,97.5232692907901,88.57933511278696,94.77128601074219,97488,0.0,0.0
2011-08-04 00:00:00+05:30,93.35230045022564,97.86726648970148,93.35230045022564,94.51329040527344,72302,0.0,0.0
2011-08-05 00:00:00+05:30,89.48232774870324,94.51328849293624,88.57933193458689,90.55731964111328,151453,0.0,0.0
2011-08-08 00:00:00+05:30,88.57932181059955,90.12731258323758,85.65534288518832,88.96631622314453,64426,0.0,0.0
2011-08-09 00:00:00+05:30,84.4513560726265,89.26732475036631,84.4513560726265,86.34334564208984,76689,0.0,0.0
2011-08-10 00:00:00+05:30,86.4293504553011,94.59928905555344,86.4293504553011,92.32030487060547,184612,0.0,0.0
2011-08-11 00:00:00+05:30,91.37431807051411,93.69629811699033,89.4393325113738,90.0843276977539,72241,0.0,0.0
2011-08-12 00:00:00+05:30,86.94534398911804,94.2122932057425,86.94534398911804,88.83733367919922,66853,0.0,0.0
2011-08-16 00:00:00+05:30,90.08431380968902,90.29931217200333,86.17134099107716,86.55834197998047,65715,0.0,0.0
2011-08-17 00:00:00+05:30,86.68736271329287,88.49334806956338,85.99936516746084,86.30036163330078,40545,0.0,0.0
2011-08-18 00:00:00+05:30,85.69836439879789,86.85935445802038,84.27937363253461,84.75237274169922,56146,0.0,0.0
2011-08-19 00:00:00+05:30,79.29139418413251,83.89236443231493,79.29139418413251,82.55937194824219,48193,0.0,0.0
2011-08-22 00:00:00+05:30,84.23637938597554,86.85936276730239,81.69940062271016,84.83837890625,65181,0.0,0.0
2011-08-23 00:00:00+05:30,85.74134120526503,86.85933527387586,84.40835534324498,86.21434020996094,41211,0.0,0.0
2011-08-24 00:00:00+05:30,82.55937306439262,87.67633158295433,82.55937306439262,86.34334564208984,43324,0.0,0.0
2011-08-25 00:00:00+05:30,85.35436405989005,85.99935925429727,84.5373727714664,85.0533676147461,34883,0.0,0.0
2011-08-26 00:00:00+05:30,85.82735182769325,85.95634560055812,82.81737465122828,84.23635864257812,36479,0.0,0.0
2011-08-29 00:00:00+05:30,87.11736074425119,90.72933150675769,86.17136246533815,87.89134979248047,64378,0.0,0.0
2011-08-30 00:00:00+05:30,88.57932542268416,90.77231134647535,87.71933197197849,89.78331756591797,42701,0.0,0.0
2011-09-02 00:00:00+05:30,85.99936771251996,90.21333804267965,85.99936771251996,88.53634643554688,37571,0.0,0.0
2011-09-05 00:00:00+05:30,88.53632457381592,89.00932360393246,87.46133274285054,88.14933013916016,35087,0.0,0.0
2011-09-06 00:00:00+05:30,86.04234230142393,88.57932020713675,86.04234230142393,87.7623291015625,40366,0.0,0.0
2011-09-07 00:00:00+05:30,88.579348263506,89.18134120973646,87.76235689916025,88.45034790039062,50979,0.0,0.0
2011-09-08 00:00:00+05:30,91.15932618853608,91.15932618853608,87.37535284582239,88.1063461303711,36768,0.0,0.0
2011-09-09 00:00:00+05:30,87.16035254598606,88.57934333890394,87.16035254598606,87.37535095214844,48946,0.0,0.0
2011-09-12 00:00:00+05:30,84.27936044776798,87.6763320454056,84.27936044776798,85.09635162353516,53357,0.0,0.0
2011-09-13 00:00:00+05:30,86.85934907612658,87.59034228580835,85.99935552091739,86.51535034179688,38802,0.0,0.0
2011-09-14 00:00:00+05:30,86.08534299201935,87.63333382577858,85.9993449593059,87.50433349609375,42866,0.0,0.0
2011-09-15 00:00:00+05:30,78.25941940833782,88.2353440866051,78.25941940833782,87.28935241699219,33813,0.0,0.0
2011-09-16 00:00:00+05:30,87.6763413206697,88.1063381031374,86.04235879627666,87.07434844970703,38382,0.0,0.0
2011-09-19 00:00:00+05:30,86.42934671644416,88.1063314163012,86.42934671644416,87.63333892822266,35820,0.0,0.0
2011-09-20 00:00:00+05:30,89.35332690775644,89.78332366230653,87.89133400554823,88.75132751464844,66621,0.0,0.0
2011-09-21 00:00:00+05:30,87.46132617983889,89.31031330259904,87.46132617983889,88.32131958007812,37533,0.0,0.0
2011-09-22 00:00:00+05:30,90.7293168783075,90.7293168783075,85.13935896637386,86.17134857177734,39798,0.0,0.0
2011-09-23 00:00:00+05:30,88.36433209069291,88.36433209069291,84.27936296727889,87.63333892822266,36373,0.0,0.0
2011-09-26 00:00:00+05:30,88.23532865032372,90.04131362386141,84.4513560726265,86.34334564208984,50491,0.0,0.0
2011-09-27 00:00:00+05:30,88.45033116317077,88.45033116317077,86.4293477275584,86.85934448242188,38365,0.0,0.0
2011-09-28 00:00:00+05:30,85.56936858682072,89.43934003044576,85.56936858682072,87.71935272216797,45405,0.0,0.0
2011-09-29 00:00:00+05:30,85.9993499666111,87.97733764033504,85.31135254238633,87.63333892822266,34106,0.0,0.0
2011-09-30 00:00:00+05:30,87.63333584622099,87.71933388091716,85.99934694207565,86.34334564208984,33748,0.0,0.0
2011-10-03 00:00:00+05:30,85.999363721479,86.42936054008639,85.5693669028716,86.04236602783203,32352,0.0,0.0
2011-10-04 00:00:00+05:30,102.33923924257302,102.33923924257302,85.56936390450433,85.6983642578125,55630,0.0,0.0
2011-10-05 00:00:00+05:30,87.37534296949376,87.37534296949376,81.785384919973,85.01036071777344,28417,0.0,0.0
2011-10-07 00:00:00+05:30,86.85934759018393,87.0313436737913,85.44035693611809,86.25735473632812,33360,0.0,0.0
2011-10-10 00:00:00+05:30,87.71933905392476,88.10633351349425,85.69835559384991,86.47235107421875,44382,0.0,0.0
2011-10-11 00:00:00+05:30,86.4293558051581,87.71934619030971,86.4293558051581,86.94535064697266,31929,0.0,0.0
2011-10-12 00:00:00+05:30,85.69834905578405,88.10632679171987,85.69834905578405,87.59033203125,34341,0.0,0.0
2011-10-13 00:00:00+05:30,87.71934411746574,89.09533251686621,86.2573576733334,87.16034698486328,34262,0.0,0.0
2011-10-14 00:00:00+05:30,88.49334221317812,88.49334221317812,86.60135236796512,87.41835021972656,17788,0.0,0.0
2011-10-17 00:00:00+05:30,88.10634068136304,88.92333852869729,86.85935260020864,86.94535064697266,27613,0.0,0.0
2011-10-18 00:00:00+05:30,88.14933579679196,88.14933579679196,85.9993519968702,86.0853500366211,5382,0.0,0.0
2011-10-19 00:00:00+05:30,86.85934759018393,87.28934436043237,85.99935404968706,86.25735473632812,2727,0.0,0.0
2011-10-20 00:00:00+05:30,86.8593363485446,87.54733371639108,85.61234850070568,86.7733383178711,11185,0.0,0.0
2011-10-21 00:00:00+05:30,86.85933887869786,87.71933233294239,86.08534345763191,86.64434051513672,13242,0.0,0.0
2011-10-24 00:00:00+05:30,86.64434713684672,88.40733647727451,85.9993519968702,86.0853500366211,10368,0.0,0.0
2011-10-25 00:00:00+05:30,89.82632421710618,89.82632421710618,83.41937485528987,86.51535034179688,8148,0.0,0.0
2011-10-28 00:00:00+05:30,93.61030675966094,93.61030675966094,86.90236027875243,88.1063461303711,4422,0.0,0.0
2011-10-31 00:00:00+05:30,88.57932891952314,91.07331133727018,86.25734913544494,86.98834228515625,8162,0.0,0.0
2011-11-01 00:00:00+05:30,87.11735379060596,89.31033352093176,86.60135238466536,87.0313491821289,40719,0.0,0.0
2011-11-02 00:00:00+05:30,84.79536667171998,87.71934619030971,84.79536667171998,86.94535064697266,14455,0.0,0.0
2011-11-03 00:00:00+05:30,86.12834274649984,87.9343276250871,86.08534045079787,87.24633026123047,18037,0.0,0.0
2011-11-04 00:00:00+05:30,87.59033255396513,87.93433125007438,86.5153407293921,87.11734008789062,22215,0.0,0.0
2011-11-08 00:00:00+05:30,95.67428402319251,98.89925988914283,88.57933711810183,93.61029815673828,281754,0.0,0.0
2011-11-09 00:00:00+05:30,94.59928122127758,98.03925508386949,86.94533806476468,91.37430572509766,93528,0.0,0.0
2011-11-11 00:00:00+05:30,88.14933319599702,94.29828799459786,88.14933319599702,90.7723159790039,35373,0.0,0.0
2011-11-14 00:00:00+05:30,91.28831391105697,91.28831391105697,86.25735310645844,88.83733367919922,15773,0.0,0.0
2011-11-15 00:00:00+05:30,88.57933915384326,90.04132562218155,87.28934877781641,88.19234466552734,19891,0.0,0.0
2011-11-16 00:00:00+05:30,87.71933696594333,89.74032037791275,86.85934346627721,87.63333892822266,15820,0.0,0.0
2011-11-17 00:00:00+05:30,87.07435629564341,91.15932609716742,85.22536865218112,85.74136352539062,63048,0.0,0.0
2011-11-18 00:00:00+05:30,85.39736955219286,89.86933377587827,85.22536689052455,87.37535095214844,21775,0.0,0.0
2011-11-21 00:00:00+05:30,86.85935452102443,88.57934173926253,85.82736481457378,87.67634582519531,12118,0.0,0.0
2011-11-22 00:00:00+05:30,86.1713495210107,88.5793340417842,86.1713495210107,88.06333923339844,13436,0.0,0.0
2011-11-23 00:00:00+05:30,92.449300692709,92.449300692709,83.89236804378268,85.26835632324219,11889,0.0,0.0
2011-11-24 00:00:00+05:30,85.99933179445935,85.99933179445935,82.55935852268098,84.15034484863281,22571,0.0,0.0
2011-11-25 00:00:00+05:30,84.27936983834942,88.53633538426377,83.50537431330221,87.16034698486328,5636,0.0,0.0
2011-11-28 00:00:00+05:30,85.99935404203953,86.98834792576899,85.39736118823726,85.87035369873047,9995,0.0,0.0
2011-11-29 00:00:00+05:30,85.4833505888608,85.8273492825015,85.1393518952201,85.31134796142578,1280,0.0,0.0
2011-11-30 00:00:00+05:30,85.18235167248375,87.63333163017005,85.13934937658976,85.44034576416016,13120,0.0,0.0
2011-12-01 00:00:00+05:30,86.21437235095246,89.22435043801812,85.26838055012098,85.91337585449219,10337,0.0,0.0
2011-12-02 00:00:00+05:30,87.20332612509918,89.43930750036255,85.56933746428916,88.40731811523438,5713,0.0,0.0
2011-12-05 00:00:00+05:30,87.07434080985637,89.26732683252239,84.4083623047141,84.79535675048828,29380,0.0,0.0
2011-12-07 00:00:00+05:30,85.95633524818906,85.9993375414513,83.41935741520776,84.36534881591797,16283,0.0,0.0
2011-12-08 00:00:00+05:30,86.77335128910693,86.77335128910693,83.03238062514538,83.67737579345703,10816,0.0,0.0
2011-12-09 00:00:00+05:30,82.08638044607771,84.7093633572668,82.08638044607771,83.50537109375,20042,0.0,0.0
2011-12-12 00:00:00+05:30,84.27936773417488,85.18236358439022,80.92539158352803,81.78538513183594,7458,0.0,0.0
2011-12-13 00:00:00+05:30,81.05438587897001,83.84936470238277,81.05438587897001,83.3763656616211,2495,0.0,0.0
2011-12-14 00:00:00+05:30,83.41936745905066,83.41936745905066,81.78537853678212,82.34437561035156,987,0.0,0.0
2011-12-15 00:00:00+05:30,80.88239979707194,84.10737576089092,77.01242864048918,82.30138397216797,8780,0.0,0.0
2011-12-16 00:00:00+05:30,84.2363696599291,84.27937196399472,81.69939118958672,81.74239349365234,5430,0.0,0.0
2011-12-19 00:00:00+05:30,80.83938953863881,82.47337851177214,79.97939603290861,81.2693862915039,8707,0.0,0.0
2011-12-20 00:00:00+05:30,81.74237658725774,82.81736835425886,80.02238976005592,80.71038055419922,19965,0.0,0.0
2011-12-21 00:00:00+05:30,80.83939354094325,82.4733825949743,80.83939354094325,81.78538513183594,11463,0.0,0.0
2011-12-22 00:00:00+05:30,80.49539136303721,82.55937710285453,78.34540758431704,79.07640075683594,28760,0.0,0.0
2011-12-23 00:00:00+05:30,80.83938647050185,82.17237897828383,78.68940278777573,79.03340148925781,44288,0.0,0.0
2011-12-26 00:00:00+05:30,78.6894140023535,80.83939799148884,78.34541525184575,78.51741790771484,27913,0.0,0.0
2011-12-27 00:00:00+05:30,78.25941720452643,79.89340634851537,76.96942681104522,78.51741790771484,3658,0.0,0.0
2011-12-28 00:00:00+05:30,75.98042251554739,79.11940002441406,75.98042251554739,79.11940002441406,3683,0.0,0.0
2011-12-29 00:00:00+05:30,80.40938446651933,80.40938446651933,77.5714035667388,77.95840454101562,605,0.0,0.0
2011-12-30 00:00:00+05:30,80.66738372011382,80.66738372011382,77.39940616850748,79.59239196777344,4036,0.0,0.0
2012-01-02 00:00:00+05:30,77.61441997602928,79.11940872902709,77.61441997602928,78.73241424560547,6912,0.0,0.0
2012-01-03 00:00:00+05:30,79.85038485441885,79.85038485441885,77.39940500807556,78.08740234375,6630,0.0,0.0
2012-01-04 00:00:00+05:30,78.2594162548739,79.11940984009229,77.48542071593127,77.57141876220703,4152,0.0,0.0
2012-01-05 00:00:00+05:30,79.11938892107234,79.9793822789101,74.90542015542168,76.49640655517578,4077,0.0,0.0
2012-01-06 00:00:00+05:30,79.29139018737028,79.29139018737028,74.90542508594478,75.6794204711914,4488,0.0,0.0
2012-01-09 00:00:00+05:30,77.95841319788205,78.25940961492427,75.72243137827303,77.18441772460938,3183,0.0,0.0
