Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.08190992646705715,0.09357802409458785,0.07980967594619873,0.0921778604388237,96000,0.0,0.0
2002-07-02 00:00:00+05:30,0.08727724992579224,0.09241117558051282,0.08727724992579224,0.08809400349855423,29043,0.0,0.0
2002-07-03 00:00:00+05:30,0.08552705030912404,0.08949417695744427,0.083310087777725,0.08389350771903992,12841,0.0,0.0
2002-07-04 00:00:00+05:30,0.08471028112959317,0.08821070105733535,0.08272669707626572,0.08424357324838638,23749,0.0,0.0
2002-07-05 00:00:00+05:30,0.08669384453953206,0.08926080779591389,0.08331009231339834,0.08552705496549606,29597,0.0,0.0
2002-07-08 00:00:00+05:30,0.0854103480130242,0.08809402363738586,0.08424355836726076,0.08681052178144455,14804,0.0,0.0
2002-07-09 00:00:00+05:30,0.08611043577748434,0.08739392749704065,0.08284338563680649,0.08284338563680649,21768,0.0,0.0
2002-07-10 00:00:00+05:30,0.08261002125324979,0.08377685631394642,0.08214331342247716,0.08319343626499176,9861,0.0,0.0
2002-07-11 00:00:00+05:30,0.08342679128401104,0.08342679128401104,0.07922624067995403,0.08015970140695572,10755,0.0,0.0
2002-07-12 00:00:00+05:30,0.07864287395011967,0.08097646303440366,0.07852616679124087,0.08039308339357376,8506,0.0,0.0
2002-07-15 00:00:00+05:30,0.07992633021475432,0.08120983183325511,0.0778260749878714,0.07945962250232697,14569,0.0,0.0
2002-07-16 00:00:00+05:30,0.07840950422919385,0.07840950422919385,0.07024182613050174,0.07339224964380264,47024,0.0,0.0
2002-07-17 00:00:00+05:30,0.07315886200229142,0.07409231766239588,0.0715253145971086,0.07327552884817123,9013,0.0,0.0
2002-07-18 00:00:00+05:30,0.07432566300343965,0.07630925155484433,0.07374228838491788,0.0759592056274414,14666,0.0,0.0
2002-07-19 00:00:00+05:30,0.07630924924625089,0.07794279182083289,0.07432566075485596,0.07560916244983673,5251,0.0,0.0
2002-07-22 00:00:00+05:30,0.07070858401930895,0.07070858401930895,0.06382440722605894,0.06452449411153793,69017,0.0,0.0
2002-07-23 00:00:00+05:30,0.06709144190879997,0.06720815410077681,0.06440781707506738,0.06615802645683289,11646,0.0,0.0
2002-07-24 00:00:00+05:30,0.06697477113602604,0.06697477113602604,0.0654579408919921,0.06639135628938675,9328,0.0,0.0
2002-07-25 00:00:00+05:30,0.06989178561521775,0.07689266914637355,0.06522457190454763,0.06697478145360947,15568,0.0,0.0
2002-07-26 00:00:00+05:30,0.06452449389521903,0.06522457574113863,0.06160744926433014,0.062190864235162735,23173,0.0,0.0
2002-07-29 00:00:00+05:30,0.06160746144340193,0.06184083553741003,0.05904049752571298,0.060207292437553406,10168,0.0,0.0
2002-07-30 00:00:00+05:30,0.06149078182665635,0.06277428366887797,0.059973946236395494,0.060323987156152725,14587,0.0,0.0
2002-07-31 00:00:00+05:30,0.06020727942157181,0.06020727942157181,0.056706855145087165,0.05752364918589592,18744,0.0,0.0
2002-08-01 00:00:00+05:30,0.05880709969390126,0.05880709969390126,0.057756972104101204,0.05799034610390663,2716,0.0,0.0
2002-08-02 00:00:00+05:30,0.05787368588761074,0.05857377270680731,0.05787368588761074,0.05822373181581497,3802,0.0,0.0
2002-08-05 00:00:00+05:30,0.06149077754736934,0.06149077754736934,0.05950718896646352,0.06102406978607178,3443,0.0,0.0
2002-08-06 00:00:00+05:30,0.06300765332976564,0.06300765332976564,0.06032398295806569,0.06102406978607178,2987,0.0,0.0
2002-08-07 00:00:00+05:30,0.062424234061385656,0.06289094686508179,0.06172415226281145,0.06289094686508179,908,0.0,0.0
2002-08-08 00:00:00+05:30,0.060207280535278594,0.06254090515812254,0.060207280535278594,0.062190864235162735,731,0.0,0.0
2002-08-09 00:00:00+05:30,0.06219085551869531,0.06277427544497001,0.05880710356401525,0.058923810720443726,2578,0.0,0.0
2002-08-12 00:00:00+05:30,0.05974056728142865,0.06114073084539803,0.05775697872548325,0.05822373181581497,4345,0.0,0.0
2002-08-13 00:00:00+05:30,0.05857376251721174,0.061374099232422714,0.05857376251721174,0.060090597718954086,550,0.0,0.0
2002-08-14 00:00:00+05:30,0.06044066653156151,0.06044066653156151,0.058807123431704876,0.060207292437553406,814,0.0,0.0
2002-08-15 00:00:00+05:30,0.0602072924375534,0.0602072924375534,0.0602072924375534,0.060207292437553406,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.06032399389453006,0.06032399389453006,0.05962391197681427,0.05962391197681427,2897,0.0,0.0
2002-08-19 00:00:00+05:30,0.05904048308325061,0.060790692653122286,0.057640314419910854,0.05810702219605446,4617,0.0,0.0
2002-08-20 00:00:00+05:30,0.058340398680247395,0.059390521353224424,0.05764031186105083,0.05822373181581497,10875,0.0,0.0
