Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-16 00:00:00+05:30,9.205734252929688,9.205734252929688,9.205734252929688,9.205734252929688,18,0.0,0.0
2001-07-17 00:00:00+05:30,9.205734252929688,9.205734252929688,9.205734252929688,9.205734252929688,0,0.0,0.0
2001-07-18 00:00:00+05:30,9.205734252929688,9.205734252929688,9.205734252929688,9.205734252929688,0,0.0,0.0
2001-07-19 00:00:00+05:30,9.205734252929688,9.205734252929688,9.205734252929688,9.205734252929688,0,0.0,0.0
2001-07-20 00:00:00+05:30,9.205734252929688,9.205734252929688,9.205734252929688,9.205734252929688,0,0.0,0.0
2001-07-23 00:00:00+05:30,9.205734252929688,9.205734252929688,9.205734252929688,9.205734252929688,0,0.0,0.0
2001-07-24 00:00:00+05:30,9.205734252929688,9.205734252929688,9.205734252929688,9.205734252929688,0,0.0,0.0
2001-07-25 00:00:00+05:30,9.205734252929688,9.205734252929688,9.205734252929688,9.205734252929688,0,0.0,0.0
2001-07-26 00:00:00+05:30,9.205734252929688,9.205734252929688,9.205734252929688,9.205734252929688,0,0.0,0.0
2001-07-27 00:00:00+05:30,8.45564079284668,8.45564079284668,8.45564079284668,8.45564079284668,57,0.0,0.0
2001-07-30 00:00:00+05:30,8.864784240722656,8.864784240722656,8.864784240722656,8.864784240722656,24,0.0,0.0
2001-07-31 00:00:00+05:30,8.864784240722656,8.864784240722656,8.864784240722656,8.864784240722656,0,0.0,0.0
2001-08-01 00:00:00+05:30,8.660212516784668,8.660212516784668,8.660212516784668,8.660212516784668,592,0.0,0.0
2001-08-02 00:00:00+05:30,8.182869911193848,8.182869911193848,8.182869911193848,8.182869911193848,150,0.0,0.0
2001-08-03 00:00:00+05:30,8.182869911193848,8.182869911193848,8.182869911193848,8.182869911193848,0,0.0,0.0
2001-08-06 00:00:00+05:30,8.182869911193848,8.182869911193848,8.182869911193848,8.182869911193848,0,0.0,0.0
2001-08-07 00:00:00+05:30,8.557927131652832,8.557927131652832,8.557927131652832,8.557927131652832,80,0.0,0.0
2001-08-08 00:00:00+05:30,8.557927131652832,8.557927131652832,8.557927131652832,8.557927131652832,0,0.0,0.0
2001-08-09 00:00:00+05:30,8.557927131652832,8.557927131652832,8.557927131652832,8.557927131652832,0,0.0,0.0
2001-08-10 00:00:00+05:30,8.557927131652832,8.557927131652832,8.557927131652832,8.557927131652832,0,0.0,0.0
2001-08-13 00:00:00+05:30,8.557927131652832,8.557927131652832,8.557927131652832,8.557927131652832,0,0.0,0.0
2001-08-14 00:00:00+05:30,7.910107135772704,7.910107135772704,7.910107135772704,7.910107135772705,45,0.0,0.0
2001-08-15 00:00:00+05:30,7.910107135772704,7.910107135772704,7.910107135772704,7.910107135772705,0,0.0,0.0
2001-08-16 00:00:00+05:30,7.910107135772704,7.910107135772704,7.910107135772704,7.910107135772705,0,0.0,0.0
2001-08-17 00:00:00+05:30,7.910107135772704,7.910107135772704,7.910107135772704,7.910107135772705,0,0.0,0.0
2001-08-20 00:00:00+05:30,7.910107135772704,7.910107135772704,7.910107135772704,7.910107135772705,0,0.0,0.0
2001-08-21 00:00:00+05:30,7.910107135772704,7.910107135772704,7.910107135772704,7.910107135772705,0,0.0,0.0
2001-08-22 00:00:00+05:30,7.910107135772704,7.910107135772704,7.910107135772704,7.910107135772705,0,0.0,0.0
