Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-14 00:00:00+05:30,19.267602920532227,19.267602920532227,19.267602920532227,19.267602920532227,25000,0.0,0.0
2000-06-15 00:00:00+05:30,19.267602920532227,19.267602920532227,19.267602920532227,19.267602920532227,750,0.0,0.0
2000-06-16 00:00:00+05:30,19.267602920532227,19.267602920532227,19.267602920532227,19.267602920532227,0,0.0,0.0
2000-06-19 00:00:00+05:30,19.267602920532227,19.267602920532227,19.267602920532227,19.267602920532227,0,0.0,0.0
2000-06-20 00:00:00+05:30,19.267602920532227,19.267602920532227,19.267602920532227,19.267602920532227,0,0.0,0.0
2000-06-21 00:00:00+05:30,20.80187225341797,20.80187225341797,20.80187225341797,20.80187225341797,34,0.0,0.0
2000-06-22 00:00:00+05:30,20.80187225341797,20.80187225341797,20.80187225341797,20.80187225341797,0,0.0,0.0
2000-06-23 00:00:00+05:30,20.80187225341797,20.80187225341797,20.80187225341797,20.80187225341797,0,0.0,0.0
2000-06-26 00:00:00+05:30,20.80187225341797,20.80187225341797,20.80187225341797,20.80187225341797,0,0.0,0.0
2000-06-27 00:00:00+05:30,20.80187225341797,20.80187225341797,20.80187225341797,20.80187225341797,0,0.0,0.0
2000-06-28 00:00:00+05:30,20.80187225341797,20.80187225341797,20.80187225341797,20.80187225341797,0,0.0,0.0
2000-06-29 00:00:00+05:30,20.80187225341797,20.80187225341797,20.80187225341797,20.80187225341797,0,0.0,0.0
2000-06-30 00:00:00+05:30,20.80187225341797,20.80187225341797,20.80187225341797,20.80187225341797,0,0.0,0.0
2000-07-03 00:00:00+05:30,22.44318962097168,22.44318962097168,22.44318962097168,22.44318962097168,35,0.0,0.0
2000-07-04 00:00:00+05:30,23.54929542541504,23.54929542541504,23.54929542541504,23.54929542541504,75,0.0,0.0
2000-07-05 00:00:00+05:30,23.54929542541504,23.54929542541504,23.54929542541504,23.54929542541504,0,0.0,0.0
2000-07-06 00:00:00+05:30,23.54929542541504,23.54929542541504,23.54929542541504,23.54929542541504,0,0.0,0.0
2000-07-07 00:00:00+05:30,23.54929542541504,23.54929542541504,23.54929542541504,23.54929542541504,0,0.0,0.0
2000-07-10 00:00:00+05:30,23.906099319458008,23.906099319458008,23.906099319458008,23.906099319458008,1,0.0,0.0
2000-07-11 00:00:00+05:30,23.906099319458008,23.906099319458008,23.906099319458008,23.906099319458008,0,0.0,0.0
2000-07-12 00:00:00+05:30,23.906099319458008,23.906099319458008,23.906099319458008,23.906099319458008,0,0.0,0.0
2000-07-13 00:00:00+05:30,24.262910842895508,24.262910842895508,24.262910842895508,24.262910842895508,10,0.0,0.0
2000-07-14 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,240,0.0,0.0
2000-07-17 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-07-18 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-07-19 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-07-20 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-07-21 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-07-24 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-07-25 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-07-26 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-07-27 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-07-28 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-07-31 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-01 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-02 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-03 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-04 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-07 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-08 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-09 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-10 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-11 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-14 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-15 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-16 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-17 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-18 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-21 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-22 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-23 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-24 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
2000-08-25 00:00:00+05:30,22.478870391845703,22.478870391845703,22.478870391845703,22.478870391845703,0,0.0,0.0
