Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00+05:30,9.623431205749512,9.623431205749512,9.623431205749512,9.623431205749512,7300,0.0,0.0
2008-03-18 00:00:00+05:30,14.435146808624268,14.435146808624268,6.736401844024658,9.623431205749512,600,0.0,0.0
2008-03-19 00:00:00+05:30,9.15188217163086,9.15188217163086,9.15188217163086,9.15188217163086,200,0.0,0.0
2008-03-24 00:00:00+05:30,9.15188217163086,9.15188217163086,9.15188217163086,9.15188217163086,100,0.0,0.0
2008-03-25 00:00:00+05:30,9.604183074650331,9.604183074650331,8.70920467376709,8.70920467376709,200,0.0,0.0
2008-03-26 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,100,0.0,0.0
2008-03-27 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,100,0.0,0.0
2008-03-28 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,0,0.0,0.0
2008-03-31 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,0,0.0,0.0
2008-04-01 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,0,0.0,0.0
2008-04-02 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,100,0.0,0.0
2008-04-03 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,0,0.0,0.0
2008-04-04 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,0,0.0,0.0
2008-04-07 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,0,0.0,0.0
2008-04-08 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,100,0.0,0.0
2008-04-09 00:00:00+05:30,8.276150703430176,8.276150703430176,8.276150703430176,8.276150703430176,0,0.0,0.0
