Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-04 00:00:00+05:30,11.291140848379454,11.31237863975355,10.632784843444824,10.632784843444824,3500,0.0,0.0
2005-05-05 00:00:00+05:30,11.043371598397583,11.31945610777012,11.043371598397583,11.05752944946289,1940,0.0,0.0
2005-05-06 00:00:00+05:30,11.326536178588867,11.326536178588867,11.326536178588867,11.326536178588867,500,0.0,0.0
2005-05-09 00:00:00+05:30,10.788522612158836,11.75128003191424,10.788522612158836,11.31945514678955,2590,0.0,0.0
2005-05-10 00:00:00+05:30,11.538907242122312,12.034444800964836,11.538907242122312,11.737122535705566,8665,0.0,0.0
2005-05-11 00:00:00+05:30,11.999050681816138,12.013209208994232,11.786678175070621,11.793757438659668,2500,0.0,0.0
2005-05-12 00:00:00+05:30,12.459187814126615,12.968883818903128,12.459187814126615,12.86269760131836,23265,0.0,0.0
2005-05-13 00:00:00+05:30,13.733426655000219,14.144014358520508,13.71926813240927,14.144014358520508,36210,0.0,0.0
2005-05-16 00:00:00+05:30,14.313916242696413,14.724504051310403,14.023673206446768,14.243124961853027,27330,0.0,0.0
2005-05-17 00:00:00+05:30,14.837770055920839,14.837770055920839,13.875011844864755,14.129859924316406,8665,0.0,0.0
2005-05-18 00:00:00+05:30,14.129857797400621,14.186490545395,13.52105474378765,14.002433776855469,9660,0.0,0.0
2005-05-19 00:00:00+05:30,13.875009431202297,14.398864025664775,13.875009431202297,14.158174514770508,26445,0.0,0.0
2005-05-20 00:00:00+05:30,13.87501106297155,14.158176179841366,13.464423263787934,14.101543426513672,9515,0.0,0.0
2005-05-23 00:00:00+05:30,14.427180308545031,14.795293851916576,13.464422225952148,13.464422225952148,2625,0.0,0.0
2005-05-24 00:00:00+05:30,13.733429873942983,13.875011082344225,13.733429873942983,13.804221153259277,4590,0.0,0.0
2005-05-25 00:00:00+05:30,14.158177040382935,14.490894317626951,14.158177040382935,14.490894317626953,13840,0.0,0.0
2005-05-26 00:00:00+05:30,14.172334154147872,14.370549477080427,14.03075293796584,14.129859924316406,4005,0.0,0.0
2005-05-27 00:00:00+05:30,14.158179436118374,14.158179436118374,13.945805549621582,13.945805549621582,500,0.0,0.0
2005-05-30 00:00:00+05:30,14.158177217463692,14.158177217463692,13.959961891174316,13.959961891174316,3000,0.0,0.0
2005-05-31 00:00:00+05:30,14.01659365608205,14.158176214867218,13.875011097296882,14.030752182006836,4150,0.0,0.0
2005-06-01 00:00:00+05:30,14.158178295210737,14.441342104156629,13.329923310149281,13.591849327087402,12180,0.0,0.0
2005-06-02 00:00:00+05:30,13.719268876811135,14.158173649328115,13.719268876811135,13.875008583068848,6485,0.0,0.0
2005-06-03 00:00:00+05:30,13.733429517391249,14.285598511213792,13.471502195790606,14.228965759277344,5500,0.0,0.0
2005-06-06 00:00:00+05:30,14.370548523743322,14.370548523743322,13.471502392192551,13.832536697387695,3530,0.0,0.0
2005-06-07 00:00:00+05:30,13.450263977050781,13.875008885227212,13.450263977050781,13.450263977050781,2255,0.0,0.0
2005-06-08 00:00:00+05:30,13.450263977050781,13.457341888653406,13.450263977050781,13.450263977050781,2000,0.0,0.0
2005-06-09 00:00:00+05:30,13.17417807723379,13.45026388595598,13.17417807723379,13.315760612487793,1705,0.0,0.0
2005-06-10 00:00:00+05:30,13.025518247921502,13.025518247921502,12.742354514220777,12.756511688232422,8970,0.0,0.0
2005-06-13 00:00:00+05:30,13.443186022976908,13.443186022976908,12.954727710779185,13.273287773132324,1230,0.0,0.0
2005-06-14 00:00:00+05:30,14.370549485690132,14.370549485690132,13.167101721149013,13.17418098449707,525,0.0,0.0
2005-06-15 00:00:00+05:30,12.88393560131586,13.329919659724636,12.360082360666308,13.039676666259766,6950,0.0,0.0
2005-06-16 00:00:00+05:30,13.733429070850104,14.342230796813965,13.733429070850104,14.342230796813965,77710,0.0,0.0
2005-06-17 00:00:00+05:30,13.485658771007694,15.765128394577102,13.485658771007694,15.432411193847656,51395,0.0,0.0
2005-06-20 00:00:00+05:30,15.74389430700772,16.947340628605975,14.306836363614915,16.281906127929688,33835,0.0,0.0
2005-06-21 00:00:00+05:30,16.281905865444728,16.281905865444728,15.715577002441973,16.246509552001953,16185,0.0,0.0
2005-06-22 00:00:00+05:30,15.871318107697869,16.28190589270237,15.503204548664511,15.927950859069824,12125,0.0,0.0
2005-06-23 00:00:00+05:30,15.304988346288683,15.835920865604525,15.304988346288683,15.559836387634277,3870,0.0,0.0
2005-06-24 00:00:00+05:30,14.788214644277502,15.92795024037734,14.788214644277502,15.772209167480469,4995,0.0,0.0
2005-06-27 00:00:00+05:30,16.5579891204834,16.5579891204834,16.5579891204834,16.5579891204834,2630,0.0,0.0
2005-06-28 00:00:00+05:30,17.379165649414062,17.379165649414062,17.379165649414062,17.379165649414062,440,0.0,0.0
2005-06-29 00:00:00+05:30,18.242815017700195,18.242815017700195,18.242815017700195,18.242815017700195,350,0.0,0.0
2005-06-30 00:00:00+05:30,19.148944040389527,19.148944040389527,17.987971785395054,19.141864776611328,28705,0.0,0.0
2005-07-01 00:00:00+05:30,20.097543716430664,20.097543716430664,20.097543716430664,20.097543716430664,35840,0.0,0.0
2005-07-04 00:00:00+05:30,21.095692978701045,21.095692978701045,19.269285131139053,20.026748657226562,24890,0.0,0.0
