Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27 00:00:00+05:30,4.34782600402832,4.34782600402832,4.130434036254883,4.130434036254883,206080,0.0,0.0
2015-10-28 00:00:00+05:30,3.92391300201416,4.336956024169922,3.92391300201416,4.051630020141602,588800,0.0,0.0
2015-10-29 00:00:00+05:30,4.086956024169922,4.086956024169922,3.9130430221557617,3.9130430221557617,58880,0.0,0.0
2015-10-30 00:00:00+05:30,3.9130430221557617,3.9130430221557617,3.9130430221557617,3.9130430221557617,0,0.0,0.0
2015-11-02 00:00:00+05:30,3.9130430221557617,3.9130430221557617,3.9130430221557617,3.9130430221557617,0,0.0,0.0
2015-11-03 00:00:00+05:30,3.804347038269043,3.804347038269043,3.804347038269043,3.804347038269043,29440,0.0,0.0
2015-11-04 00:00:00+05:30,3.875,3.994565010070801,3.875,3.994565010070801,117760,0.0,0.0
2015-11-05 00:00:00+05:30,3.994565010070801,3.994565010070801,3.994565010070801,3.994565010070801,0,0.0,0.0
2015-11-06 00:00:00+05:30,3.994565010070801,3.994565010070801,3.994565010070801,3.994565010070801,0,0.0,0.0
2015-11-09 00:00:00+05:30,3.994565010070801,3.994565010070801,3.994565010070801,3.994565010070801,0,0.0,0.0
2015-11-10 00:00:00+05:30,3.994565010070801,3.994565010070801,3.994565010070801,3.994565010070801,0,0.0,0.0
2015-11-13 00:00:00+05:30,3.994565010070801,3.994565010070801,3.994565010070801,3.994565010070801,0,0.0,0.0
2015-11-16 00:00:00+05:30,3.994565010070801,3.994565010070801,3.994565010070801,3.994565010070801,0,0.0,0.0
2015-11-17 00:00:00+05:30,3.994565010070801,3.994565010070801,3.994565010070801,3.994565010070801,0,0.0,0.0
2015-11-18 00:00:00+05:30,3.994565010070801,3.994565010070801,3.994565010070801,3.994565010070801,0,0.0,0.0
2015-11-19 00:00:00+05:30,3.994565010070801,3.994565010070801,3.994565010070801,3.994565010070801,0,0.0,0.0
2015-11-20 00:00:00+05:30,3.994565010070801,3.994565010070801,3.994565010070801,3.994565010070801,0,0.0,0.0
2015-11-23 00:00:00+05:30,4.070652008056641,4.070652008056641,4.070652008056641,4.070652008056641,29440,0.0,0.0
2015-11-24 00:00:00+05:30,4.070652008056641,4.070652008056641,4.070652008056641,4.070652008056641,0,0.0,0.0
2015-11-26 00:00:00+05:30,4.070652008056641,4.070652008056641,4.070652008056641,4.070652008056641,0,0.0,0.0
2015-11-27 00:00:00+05:30,4.070652008056641,4.070652008056641,4.070652008056641,4.070652008056641,0,0.0,0.0
2015-11-30 00:00:00+05:30,4.34782600402832,4.34782600402832,4.076086044311523,4.076086044311523,58880,0.0,0.0
2015-12-01 00:00:00+05:30,4.076086044311523,4.076086044311523,4.076086044311523,4.076086044311523,0,0.0,0.0
2015-12-02 00:00:00+05:30,4.076086044311523,4.076086044311523,4.076086044311523,4.076086044311523,0,0.0,0.0
2015-12-03 00:00:00+05:30,4.070652008056641,4.070652008056641,4.070652008056641,4.070652008056641,29440,0.0,0.0
2015-12-04 00:00:00+05:30,4.456521034240723,4.456521034240723,4.184782028198242,4.184782028198242,58880,0.0,0.0
2015-12-07 00:00:00+05:30,4.184782028198242,4.184782028198242,4.184782028198242,4.184782028198242,0,0.0,0.0
2015-12-08 00:00:00+05:30,4.086956024169922,4.086956024169922,4.086956024169922,4.086956024169922,29440,0.0,0.0
2015-12-09 00:00:00+05:30,4.086956024169922,4.086956024169922,4.086956024169922,4.086956024169922,0,0.0,0.0
2015-12-10 00:00:00+05:30,4.086956024169922,4.086956024169922,4.086956024169922,4.086956024169922,0,0.0,0.0
2015-12-11 00:00:00+05:30,4.086956024169922,4.086956024169922,4.086956024169922,4.086956024169922,0,0.0,0.0
2015-12-14 00:00:00+05:30,4.7826080322265625,4.7826080322265625,4.34782600402832,4.402173042297363,88320,0.0,0.0
2015-12-15 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2015-12-16 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2015-12-17 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2015-12-18 00:00:00+05:30,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,29440,0.0,0.0
2015-12-21 00:00:00+05:30,4.836956024169922,4.836956024169922,4.456521034240723,4.456521034240723,88320,0.0,0.0
2015-12-22 00:00:00+05:30,4.456521034240723,4.456521034240723,4.456521034240723,4.456521034240723,0,0.0,0.0
2015-12-23 00:00:00+05:30,4.565217018127441,4.614130020141602,4.565217018127441,4.614130020141602,58880,0.0,0.0
2015-12-24 00:00:00+05:30,4.614130020141602,4.614130020141602,4.614130020141602,4.614130020141602,0,0.0,0.0
2015-12-28 00:00:00+05:30,4.891304016113281,4.891304016113281,4.67391300201416,4.67391300201416,58880,0.0,0.0
2015-12-29 00:00:00+05:30,4.67391300201416,4.67391300201416,4.67391300201416,4.67391300201416,0,0.0,0.0
2015-12-30 00:00:00+05:30,4.67391300201416,4.67391300201416,4.67391300201416,4.67391300201416,0,0.0,0.0
2015-12-31 00:00:00+05:30,4.67391300201416,4.67391300201416,4.67391300201416,4.67391300201416,0,0.0,0.0
2016-01-01 00:00:00+05:30,4.456521034240723,4.456521034240723,4.456521034240723,4.456521034240723,29440,0.0,0.0
2016-01-04 00:00:00+05:30,4.510869026184082,4.510869026184082,4.510869026184082,4.510869026184082,58880,0.0,0.0
2016-01-05 00:00:00+05:30,4.510869026184082,4.510869026184082,4.510869026184082,4.510869026184082,0,0.0,0.0
2016-01-06 00:00:00+05:30,4.510869026184082,4.510869026184082,4.510869026184082,4.510869026184082,0,0.0,0.0
2016-01-07 00:00:00+05:30,4.6467390060424805,4.6467390060424805,4.6467390060424805,4.6467390060424805,29440,0.0,0.0
2016-01-08 00:00:00+05:30,4.6467390060424805,4.6467390060424805,4.6467390060424805,4.6467390060424805,0,0.0,0.0
2016-01-11 00:00:00+05:30,4.6467390060424805,4.6467390060424805,4.6467390060424805,4.6467390060424805,0,0.0,0.0
2016-01-12 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,29440,0.0,0.0
2016-01-13 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,29440,0.0,0.0
2016-01-14 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2016-01-15 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,29440,0.0,0.0
2016-01-18 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,58880,0.0,0.0
2016-01-19 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2016-01-20 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2016-01-21 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,29440,0.0,0.0
2016-01-22 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2016-01-25 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2016-01-27 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2016-01-28 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2016-01-29 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2016-02-01 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
2016-02-02 00:00:00+05:30,4.402173042297363,4.402173042297363,4.402173042297363,4.402173042297363,0,0.0,0.0
