Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,39.599642127803655,40.84914796588425,39.599642127803655,40.253231048583984,7520,0.0,0.0
2002-07-02 00:00:00+05:30,40.75303742645903,41.32972937449257,40.38779595932529,41.0413818359375,3605,0.0,0.0
2002-07-03 00:00:00+05:30,39.63809698703598,41.52196394809305,39.63809698703598,40.88759994506836,4768,0.0,0.0
2002-07-04 00:00:00+05:30,41.5604112045858,41.5604112045858,40.368577124147734,41.0029411315918,4151,0.0,0.0
2002-07-05 00:00:00+05:30,40.56080598146206,41.09905409756556,39.98411090083475,40.445465087890625,3584,0.0,0.0
2002-07-08 00:00:00+05:30,39.00372573894343,41.714187905257205,39.00372573894343,40.75303268432617,23552,0.0,0.0
2002-07-09 00:00:00+05:30,40.868377685546875,42.25244345185672,40.67614598143975,40.868377685546875,4205,0.0,0.0
2002-07-10 00:00:00+05:30,41.73341307092979,41.73341307092979,40.368572488328994,40.618473052978516,3236,0.0,0.0
2002-07-11 00:00:00+05:30,40.3685699513318,41.11827159816474,40.3685699513318,41.02215576171875,1655,0.0,0.0
2002-07-12 00:00:00+05:30,40.75304002742663,41.906427126182564,40.36857661814904,40.637699127197266,3801,0.0,0.0
2002-07-15 00:00:00+05:30,40.368576113480536,41.04138394222837,40.368576113480536,40.98371505737305,2903,0.0,0.0
2002-07-16 00:00:00+05:30,40.983718021239035,40.983718021239035,39.98411560058594,39.98411560058594,3240,0.0,0.0
2002-07-17 00:00:00+05:30,40.81071115843117,41.521966001466886,40.17634712403545,40.3493537902832,20473,0.0,0.0
2002-07-18 00:00:00+05:30,40.94526883096572,40.94526883096572,40.56080854862434,40.88759994506836,373,0.0,0.0
2002-07-19 00:00:00+05:30,40.368566328098275,40.94525816593762,40.368566328098275,40.42623519897461,2583,0.0,0.0
2002-07-22 00:00:00+05:30,40.560806725664605,42.29088887021316,40.560806725664605,41.90642547607422,8022,0.0,0.0
2002-07-23 00:00:00+05:30,42.29088887021316,42.67534913527542,41.52196208193528,41.90642547607422,3306,0.0,0.0
2002-07-24 00:00:00+05:30,42.098653943286905,43.02136226353711,41.90642226096566,42.17554473876953,6882,0.0,0.0
2002-07-25 00:00:00+05:30,41.94487067962225,42.982919922753396,41.94487067962225,41.983314514160156,2711,0.0,0.0
2002-07-26 00:00:00+05:30,41.81030646258507,42.6753459048393,41.52195893880818,42.040985107421875,8175,0.0,0.0
2002-07-29 00:00:00+05:30,42.63690616066584,42.6753499975952,41.137499519041526,41.57963180541992,37185,0.0,0.0
2002-07-30 00:00:00+05:30,42.29089099719081,43.021367727901364,41.52196417024052,41.848758697509766,5743,0.0,0.0
2002-07-31 00:00:00+05:30,42.61768648481155,42.67535537655114,41.521968154527976,42.098663330078125,5858,0.0,0.0
2002-08-01 00:00:00+05:30,42.867582011891294,44.174756962116646,42.67535030953237,43.15592956542969,1431,0.0,0.0
2002-08-02 00:00:00+05:30,42.387008918253954,44.174760123230016,42.32933690015789,43.8671875,3469,0.0,0.0
2002-08-05 00:00:00+05:30,43.44427237712604,45.751046295500586,43.44427237712604,44.69377517700195,1587,0.0,0.0
2002-08-06 00:00:00+05:30,45.75104532972407,46.51997203900164,44.789890072203484,46.462303161621094,1666,0.0,0.0
