Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02 00:00:00+05:30,35.01952305129901,35.01952305129901,31.286673966392446,32.76826858520508,46600,0.0,0.0
2007-02-05 00:00:00+05:30,33.09536849976241,34.211375699167476,32.902953566624255,33.03764343261719,23620,0.0,0.0
2007-02-06 00:00:00+05:30,32.32571056108709,33.383992752075066,32.32571056108709,32.364192962646484,11000,0.0,0.0
2007-02-07 00:00:00+05:30,31.132737924956366,32.7105398480713,31.132737924956366,31.97936248779297,14400,0.0,0.0
2007-02-08 00:00:00+05:30,31.94088584559276,32.30647312363451,31.402123328463198,31.613780975341797,20002,0.0,0.0
2007-02-09 00:00:00+05:30,31.517569398220875,31.82543155661933,31.113496828800184,31.421361923217773,7400,0.0,0.0
2007-02-12 00:00:00+05:30,30.401561417652893,30.632458765266698,29.150864270724135,30.055213928222656,11200,0.0,0.0
2007-02-13 00:00:00+05:30,29.631899529439583,30.786389121495674,29.631899529439583,30.17066192626953,6200,0.0,0.0
2007-02-14 00:00:00+05:30,29.670384225309117,30.305354137294337,26.938092566483856,29.054656982421875,15000,0.0,0.0
2007-02-15 00:00:00+05:30,29.3047987366849,31.94088307822623,29.3047987366849,31.556053161621094,9000,0.0,0.0
2007-02-19 00:00:00+05:30,31.786947063593544,32.0563297374998,30.016730227145178,30.2283878326416,4798,0.0,0.0
2007-02-20 00:00:00+05:30,30.728665325736443,30.728665325736443,29.285553275974067,29.477968215942383,5800,0.0,0.0
2007-02-21 00:00:00+05:30,29.47796093155452,30.209138109954523,29.47796093155452,29.67037582397461,2370,0.0,0.0
2007-02-22 00:00:00+05:30,28.573615444084005,30.5939720916455,28.573615444084005,29.497207641601562,680,0.0,0.0
2007-02-23 00:00:00+05:30,34.59620796345762,34.59620796345762,27.74623469453033,28.38120460510254,10200,0.0,0.0
2007-02-26 00:00:00+05:30,29.247073248899273,29.247073248899273,27.70775360422036,27.996376037597656,3400,0.0,0.0
2007-02-27 00:00:00+05:30,27.977130658708095,28.746790406524205,27.70775092138003,28.092580795288086,2352,0.0,0.0
2007-02-28 00:00:00+05:30,27.32291909466508,27.842438800106375,26.57250206858529,27.57305908203125,4000,0.0,0.0
2007-03-01 00:00:00+05:30,26.803402269671775,27.419129502883596,26.803402269671775,27.149749755859375,648,0.0,0.0
2007-03-02 00:00:00+05:30,27.51533697482354,27.51533697482354,27.13050708706377,27.149749755859375,908,0.0,0.0
2007-03-05 00:00:00+05:30,26.1684323824369,26.74567721440242,21.742888670701248,25.01394271850586,21400,0.0,0.0
