Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-11 00:00:00+05:30,51.559310023156456,51.559310023156456,46.66643779542513,47.28023910522461,44154,0.0,0.0
2006-09-12 00:00:00+05:30,46.03509557278693,47.29777462069518,42.141842310966325,46.00001907348633,10336,0.0,0.0
2006-09-13 00:00:00+05:30,46.66643948497977,49.03395890849362,46.66643948497977,48.086952209472656,6240,0.0,0.0
2006-09-14 00:00:00+05:30,49.104107309806444,49.36716502753755,47.56083750655314,47.75374221801758,12878,0.0,0.0
2006-09-15 00:00:00+05:30,47.718673729725374,49.086571797492844,46.64890454753631,47.45561599731445,5886,0.0,0.0
2006-09-18 00:00:00+05:30,47.35039188173139,47.70113552529977,46.89442407470784,46.929500579833984,5380,0.0,0.0
2006-09-19 00:00:00+05:30,47.10485953354965,47.92910365961502,46.648891851086994,46.87687301635742,6218,0.0,0.0
2006-09-20 00:00:00+05:30,46.82427651409939,47.17502015839976,45.789583833797955,45.87726974487305,3092,0.0,0.0
2006-09-21 00:00:00+05:30,45.80712609395552,48.332479483470756,45.596677748194345,47.297786712646484,5000,0.0,0.0
2006-09-22 00:00:00+05:30,46.9996443237874,47.24516378345247,46.29815709507415,46.7891960144043,2466,0.0,0.0
2006-09-25 00:00:00+05:30,46.315693323037024,46.315693323037024,45.316071925016495,45.36868667602539,9930,0.0,0.0
2006-09-26 00:00:00+05:30,45.94740934082956,46.35076232022821,45.59666575807514,46.298152923583984,2904,0.0,0.0
2006-09-27 00:00:00+05:30,45.631754200759936,52.26080750913586,45.61421594664729,49.63022994995117,63484,0.0,0.0
2006-09-28 00:00:00+05:30,49.104111191137896,50.85782944796425,48.49030980124867,48.9462776184082,29414,0.0,0.0
2006-09-29 00:00:00+05:30,50.50707654212201,50.50707654212201,47.71866609507684,47.98172378540039,13500,0.0,0.0
2006-10-03 00:00:00+05:30,49.104104006332726,49.805591206423195,47.89403965656119,49.314552307128906,7950,0.0,0.0
