Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-29 00:00:00+05:30,87.0,120.0,87.0,88.25,4700,0.0,0.0
2008-05-30 00:00:00+05:30,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,31,0.0,0.0
2008-06-02 00:00:00+05:30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,50,0.0,0.0
2008-06-03 00:00:00+05:30,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,10,0.0,0.0
2008-06-04 00:00:00+05:30,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,5,0.0,0.0
2008-06-05 00:00:00+05:30,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,6,0.0,0.0
2008-06-06 00:00:00+05:30,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,5,0.0,0.0
2008-06-09 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,5,0.0,0.0
2008-06-10 00:00:00+05:30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,69,0.0,0.0
2008-06-11 00:00:00+05:30,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,5,0.0,0.0
2008-06-12 00:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,2,0.0,0.0
2008-06-13 00:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,6,0.0,0.0
2008-06-16 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,20,0.0,0.0
2008-06-17 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,60,0.0,0.0
2008-06-18 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,80,0.0,0.0
2008-06-19 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,100,0.0,0.0
2008-06-20 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,51,0.0,0.0
2008-06-23 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,153,0.0,0.0
2008-06-24 00:00:00+05:30,46.400001525878906,48.0,46.400001525878906,47.0,82,0.0,0.0
2008-06-25 00:00:00+05:30,44.70000076293945,47.0,44.70000076293945,45.0,500,0.0,0.0
2008-06-26 00:00:00+05:30,44.5,44.5,42.79999923706055,42.79999923706055,40,0.0,0.0
2008-06-27 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,2,0.0,0.0
2008-06-30 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,22,0.0,0.0
2008-07-01 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,6,0.0,0.0
2008-07-02 00:00:00+05:30,42.70000076293945,42.70000076293945,38.70000076293945,38.70000076293945,10,0.0,0.0
2008-07-03 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,42,0.0,0.0
2008-07-04 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0,0.0
2008-07-07 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,10,0.0,0.0
2008-07-08 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30,0.0,0.0
2008-07-09 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30,0.0,0.0
2008-07-10 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,40,0.0,0.0
2008-07-11 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,20,0.0,0.0
2008-07-14 00:00:00+05:30,35.0,35.0,35.0,35.0,20,0.0,0.0
2008-07-15 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1,0.0,0.0
2008-07-16 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1,0.0,0.0
2008-07-17 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,14,0.0,0.0
2008-07-18 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,20,0.0,0.0
2008-07-21 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100,0.0,0.0
2008-07-22 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,5,0.0,0.0
2008-07-23 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,5,0.0,0.0
2008-07-24 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,70,0.0,0.0
2008-07-25 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,225,0.0,0.0
2008-07-28 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0
2008-07-29 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100,0.0,0.0
2008-07-30 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,139,0.0,0.0
2008-07-31 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,3,0.0,0.0
2008-08-01 00:00:00+05:30,22.25,22.25,22.25,22.25,330,0.0,0.0
2008-08-04 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,320,0.0,0.0
2008-08-05 00:00:00+05:30,20.100000381469727,20.149999618530273,20.100000381469727,20.100000381469727,235,0.0,0.0
2008-08-06 00:00:00+05:30,20.0,20.0,19.100000381469727,19.100000381469727,775,0.0,0.0
2008-08-07 00:00:00+05:30,18.149999618530273,20.0,18.149999618530273,18.149999618530273,1590,0.0,0.0
2008-08-08 00:00:00+05:30,17.5,19.049999237060547,17.25,19.049999237060547,1600,0.0,0.0
2008-08-11 00:00:00+05:30,20.0,20.0,19.0,20.0,1700,0.0,0.0
2008-08-12 00:00:00+05:30,19.149999618530273,21.0,19.049999237060547,20.0,2600,0.0,0.0
2008-08-13 00:00:00+05:30,21.0,21.0,21.0,21.0,1600,0.0,0.0
2008-08-14 00:00:00+05:30,22.049999237060547,22.049999237060547,22.0,22.049999237060547,468,0.0,0.0
2008-08-18 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1200,0.0,0.0
2008-08-19 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000,0.0,0.0
2008-08-20 00:00:00+05:30,25.5,25.5,25.5,25.5,15,0.0,0.0
2008-08-21 00:00:00+05:30,26.75,26.75,26.75,26.75,1900,0.0,0.0
2008-08-22 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1791,0.0,0.0
2008-08-25 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,200,0.0,0.0
2008-08-26 00:00:00+05:30,30.899999618530273,30.899999618530273,28.0,30.299999237060547,4700,0.0,0.0
2008-08-27 00:00:00+05:30,30.0,30.399999618530273,28.0,30.399999618530273,1800,0.0,0.0
2008-08-28 00:00:00+05:30,31.799999237060547,31.899999618530273,30.600000381469727,30.700000762939453,1000,0.0,0.0
2008-08-29 00:00:00+05:30,32.099998474121094,32.099998474121094,29.200000762939453,29.200000762939453,260,0.0,0.0
2008-09-01 00:00:00+05:30,27.75,30.5,27.75,30.5,2100,0.0,0.0
2008-09-02 00:00:00+05:30,27.75,30.5,27.75,30.5,6341,0.0,0.0
2008-09-04 00:00:00+05:30,30.5,30.5,30.5,30.5,2508,0.0,0.0
2008-09-05 00:00:00+05:30,30.5,30.5,30.5,30.5,2508,0.0,0.0
2008-09-08 00:00:00+05:30,29.0,29.0,29.0,29.0,150,0.0,0.0
2008-09-09 00:00:00+05:30,28.850000381469727,30.350000381469727,27.600000381469727,27.600000381469727,634,0.0,0.0
2008-09-10 00:00:00+05:30,26.25,26.5,26.25,26.25,750,0.0,0.0
2008-09-11 00:00:00+05:30,26.25,26.25,26.25,26.25,20,0.0,0.0
2008-09-12 00:00:00+05:30,25.0,25.0,24.950000762939453,24.950000762939453,115,0.0,0.0
2008-09-15 00:00:00+05:30,23.75,23.75,23.75,23.75,900,0.0,0.0
2008-09-16 00:00:00+05:30,23.75,23.75,23.75,23.75,220,0.0,0.0
