Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0
2014-10-28 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0
2014-10-29 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0
2014-10-30 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0
2014-10-31 00:00:00+05:30,16.75,16.75,16.75,16.75,750,0.0,0.0
2014-11-03 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0
2014-11-05 00:00:00+05:30,17.0,17.0,17.0,17.0,200,0.0,0.0
2014-11-07 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-11-10 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-11-11 00:00:00+05:30,16.5,16.5,16.5,16.5,200,0.0,0.0
2014-11-12 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2014-11-13 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0
2014-11-14 00:00:00+05:30,17.299999237060547,17.299999237060547,17.0,17.0,1100,0.0,0.0
2014-11-17 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-11-18 00:00:00+05:30,17.049999237060547,17.799999237060547,17.049999237060547,17.799999237060547,700,0.0,0.0
2014-11-19 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0
2014-11-20 00:00:00+05:30,17.0,17.0,17.0,17.0,850,0.0,0.0
2014-11-21 00:00:00+05:30,17.0,17.0,17.0,17.0,10,0.0,0.0
2014-11-24 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-11-25 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-11-26 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-11-27 00:00:00+05:30,17.0,17.0,17.0,17.0,200,0.0,0.0
2014-11-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-12-01 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0
2014-12-02 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,50,0.0,0.0
2014-12-03 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,500,0.0,0.0
2014-12-04 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000,0.0,0.0
2014-12-05 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0
2014-12-08 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0
2014-12-09 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0
2014-12-10 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0
2014-12-11 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0
2014-12-12 00:00:00+05:30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0
2014-12-15 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,80,0.0,0.0
2014-12-16 00:00:00+05:30,15.0,15.0,15.0,15.0,90,0.0,0.0
2014-12-17 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,100,0.0,0.0
2014-12-18 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,100,0.0,0.0
2014-12-19 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,90,0.0,0.0
2014-12-22 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2014-12-23 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2014-12-24 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2014-12-26 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2014-12-29 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2014-12-30 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2014-12-31 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2015-01-01 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2015-01-02 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
2015-01-05 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0
