Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01 00:00:00+05:30,21.642203194754465,21.642203194754465,18.885399526455537,18.936927795410156,508832300,0.0,0.0
2009-09-02 00:00:00+05:30,18.78233848572796,19.374921361369143,18.421634754737518,18.73080825805664,93326300,0.0,0.0
2009-09-03 00:00:00+05:30,18.80810677095056,19.168810581611165,18.55046147271836,18.60198974609375,56420300,0.0,0.0
2009-09-04 00:00:00+05:30,18.936925766315866,18.936925766315866,17.674463655426027,18.163990020751953,85231300,0.0,0.0
2009-09-07 00:00:00+05:30,18.267054020063895,18.42164082264281,17.77752750716579,17.829055786132812,57610100,0.0,0.0
2009-09-08 00:00:00+05:30,17.880582191893083,18.52469536908176,17.777523690407413,18.138227462768555,56325100,0.0,0.0
2009-09-09 00:00:00+05:30,18.189755405508123,18.292813905151498,17.777523372612016,17.803287506103516,33977100,0.0,0.0
2009-09-10 00:00:00+05:30,18.009406416694056,18.060934689145643,17.468351693241978,17.494115829467773,44808200,0.0,0.0
2009-09-11 00:00:00+05:30,17.51987639924574,17.700227281790625,17.107644406516574,17.210702896118164,31195600,0.0,0.0
2009-09-14 00:00:00+05:30,17.262231860916586,17.725994100167345,17.030350741291205,17.416818618774414,32593100,0.0,0.0
2009-09-15 00:00:00+05:30,17.571408238145157,17.648702612500138,17.442585591338588,17.494115829467773,11042600,0.0,0.0
2009-09-16 00:00:00+05:30,17.571403410592453,18.78233713728985,17.519875152297693,18.627750396728516,79382800,0.0,0.0
2009-09-17 00:00:00+05:30,18.808100242334785,18.911158718989817,18.29280982473657,18.3958683013916,32776700,0.0,0.0
2009-09-18 00:00:00+05:30,18.370104173647082,18.550455033535677,17.983636360448422,18.3958683013916,25061700,0.0,0.0
2009-09-22 00:00:00+05:30,18.395871780478306,18.44740004571254,18.03516802680671,18.060932159423828,15424200,0.0,0.0
2009-09-23 00:00:00+05:30,18.138222284726076,18.189750537920077,17.82904686853148,17.880577087402344,16347900,0.0,0.0
2009-09-24 00:00:00+05:30,17.674468983553897,18.035172833356597,17.365295378396063,17.829055786132812,16389000,0.0,0.0
