Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00+05:30,198.22223103549987,203.32570933509862,193.29133728991832,195.21437072753906,1267991,0.0,0.0
2008-01-03 00:00:00+05:30,194.67200499073695,201.18078610053308,190.33281006024743,190.94915771484375,617381,0.0,0.0
2008-01-04 00:00:00+05:30,194.77062682468986,194.77062682468986,187.37426290707805,188.1878662109375,353968,0.0,0.0
2008-01-07 00:00:00+05:30,189.83970180760963,194.7706183966066,187.37425479904908,188.1385498046875,391072,0.0,0.0
2008-01-08 00:00:00+05:30,189.44520831719058,191.29429612779037,180.07649298150628,182.07351684570312,454832,0.0,0.0
2008-01-09 00:00:00+05:30,181.87629185882167,182.41869401713896,175.63870089598544,178.17811584472656,366775,0.0,0.0
2008-01-10 00:00:00+05:30,178.6712031125345,184.9087938439323,176.03317173942355,178.44931030273438,495154,0.0,0.0
2008-01-11 00:00:00+05:30,179.92857268935785,179.92857268935785,167.65063609313788,175.761962890625,367736,0.0,0.0
2008-01-14 00:00:00+05:30,177.01931305742013,177.26586559087448,169.45038954219086,175.19488525390625,278911,0.0,0.0
2008-01-15 00:00:00+05:30,175.56476196657226,176.0331961377773,171.59538447043838,174.6525421142578,571771,0.0,0.0
2008-01-16 00:00:00+05:30,172.77880308357643,174.0608292714907,170.11611160494965,171.71865844726562,121833,0.0,0.0
2008-01-17 00:00:00+05:30,172.5815781200138,173.51845784087192,167.699991575487,169.37649536132812,73967,0.0,0.0
2008-01-18 00:00:00+05:30,169.6230207739149,170.11611472349884,158.824352436943,160.4761962890625,181864,0.0,0.0
2008-01-21 00:00:00+05:30,160.7473981532099,160.7473981532099,134.6136218492231,141.39361572265625,268375,0.0,0.0
2008-01-22 00:00:00+05:30,135.84634652310478,135.84634652310478,91.22167830991955,120.60985565185547,126771,0.0,0.0
2008-01-23 00:00:00+05:30,132.14816601478083,136.5859774337182,123.27254317690611,128.49929809570312,607580,0.0,0.0
2008-01-24 00:00:00+05:30,137.07905525558564,144.8698847399016,124.28336385629089,125.76263427734375,275926,0.0,0.0
2008-01-25 00:00:00+05:30,130.66887841915093,172.58152880409745,124.80110555950856,163.45936584472656,358997,0.0,0.0
2008-01-28 00:00:00+05:30,159.76123820421898,163.2128736557963,142.9961662356234,154.1153564453125,130902,0.0,0.0
2008-01-29 00:00:00+05:30,159.26813031657412,162.7197654672531,149.89942407120677,160.2543182373047,240116,0.0,0.0
2008-01-30 00:00:00+05:30,161.24044647541845,161.24044647541845,146.02861917348184,147.7297821044922,87413,0.0,0.0
2008-01-31 00:00:00+05:30,147.92701339956145,150.09661034848403,129.68267798497038,133.52877807617188,159221,0.0,0.0
2008-02-01 00:00:00+05:30,134.16983719839138,137.07907009376902,128.20344660670617,135.89566040039062,154219,0.0,0.0
2008-02-04 00:00:00+05:30,138.18850330942018,150.39248386255895,138.0652383025386,145.6834716796875,199121,0.0,0.0
