Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00+05:30,188.56535651340886,197.99362182617188,181.97792047800593,197.99362182617188,108425,0.0,0.0
2014-08-01 00:00:00+05:30,207.8748016357422,207.8748016357422,207.8748016357422,207.8748016357422,5659,0.0,0.0
2014-08-04 00:00:00+05:30,218.24998474121094,218.24998474121094,205.8573804874937,218.24998474121094,25240,0.0,0.0
2014-08-05 00:00:00+05:30,222.24365464267507,222.32600263242867,207.33958570863206,218.37355041503906,74809,0.0,0.0
2014-08-06 00:00:00+05:30,218.37353704915657,228.08999614749118,214.09169313482926,220.14390563964844,143348,0.0,0.0
2014-08-07 00:00:00+05:30,222.32601512562147,229.6545343020945,214.09171826911697,217.38543701171875,75149,0.0,0.0
2014-08-08 00:00:00+05:30,214.09172004544357,215.73857943040852,206.68085281310127,209.5216827392578,21883,0.0,0.0
2014-08-11 00:00:00+05:30,214.09170882552272,214.7504424933544,210.79799022820697,211.86843872070312,15440,0.0,0.0
2014-08-12 00:00:00+05:30,212.40367836362952,214.09169901577675,206.7220065048722,210.26275634765625,19202,0.0,0.0
2014-08-13 00:00:00+05:30,210.79798663319792,220.18507944964188,205.85740882148235,218.57940673828125,26957,0.0,0.0
2014-08-14 00:00:00+05:30,225.61970386170506,226.85484822591147,218.70290044796442,222.9435577392578,28716,0.0,0.0
2014-08-18 00:00:00+05:30,223.97284675659054,237.8476402671432,219.07343068215945,229.20162963867188,57327,0.0,0.0
2014-08-19 00:00:00+05:30,230.97205477092663,246.94658757953425,226.44319095188885,242.0471954345703,198096,0.0,0.0
2014-08-20 00:00:00+05:30,243.40577670141295,244.55857302994784,234.6362571387804,238.34169006347656,41045,0.0,0.0
2014-08-21 00:00:00+05:30,242.82936926858227,244.55857634939312,234.75976973023253,236.11842346191406,22640,0.0,0.0
2014-08-22 00:00:00+05:30,246.94652775353086,246.94652775353086,224.13754330450843,228.2958526611328,25414,0.0,0.0
2014-08-25 00:00:00+05:30,230.56026486813906,233.85398293768392,227.26654679859422,228.21348571777344,25739,0.0,0.0
2014-08-26 00:00:00+05:30,229.94268353839922,230.56025565175213,215.9032208798059,218.82638549804688,26746,0.0,0.0
2014-08-27 00:00:00+05:30,215.12095942970103,232.2071217576103,215.12095942970103,228.6251983642578,26456,0.0,0.0
2014-08-28 00:00:00+05:30,230.56034985884693,240.93557062831184,230.56034985884693,237.8888702392578,28748,0.0,0.0
2014-09-01 00:00:00+05:30,239.32979549985347,239.90620624086267,232.20713486405833,232.82470703125,18159,0.0,0.0
2014-09-02 00:00:00+05:30,235.50087870964128,241.84129703422457,231.8777932937702,235.1303253173828,51712,0.0,0.0
2014-09-03 00:00:00+05:30,238.79461397304556,270.41430955607416,237.9711842696902,258.4745788574219,298232,0.0,0.0
2014-09-04 00:00:00+05:30,259.7919998371339,260.53308134017317,247.85227242782028,253.65744018554688,65683,0.0,0.0
2014-09-05 00:00:00+05:30,254.43970928981688,257.73342720942617,249.29327504042737,253.4515838623047,29253,0.0,0.0
2014-09-08 00:00:00+05:30,255.88076605964295,264.11506263437,253.82219191596118,256.9924011230469,40486,0.0,0.0
2014-09-09 00:00:00+05:30,257.32175801005735,259.09212667935094,250.52846359859183,253.0811004638672,20495,0.0,0.0
2014-09-10 00:00:00+05:30,252.50462019448565,260.78010073243377,251.14596671185865,256.2100524902344,34266,0.0,0.0
2014-09-11 00:00:00+05:30,258.1040743571573,259.99795279779636,251.96951245012096,253.57521057128906,25617,0.0,0.0
2014-09-12 00:00:00+05:30,253.61633808796603,262.4270455991472,252.8752564115768,259.9567565917969,35150,0.0,0.0
2014-09-15 00:00:00+05:30,261.02719635904356,279.14264847228947,257.93933520337663,273.7080078125,101689,0.0,0.0
2014-09-16 00:00:00+05:30,275.0255000144552,281.4482411607662,254.43975899540914,256.4159851074219,73000,0.0,0.0
2014-09-17 00:00:00+05:30,256.9924391293549,262.9623050289084,251.55779756049657,253.57521057128906,28513,0.0,0.0
2014-09-18 00:00:00+05:30,254.6867339634038,263.0445634806708,254.4397151653583,256.9100036621094,19767,0.0,0.0
2014-09-19 00:00:00+05:30,260.203729007751,269.1791057736591,258.5568699633981,261.4388732910156,33901,0.0,0.0
2014-09-22 00:00:00+05:30,260.2037095416723,264.7325715748343,260.12136156980023,260.6565856933594,11910,0.0,0.0
2014-09-23 00:00:00+05:30,265.6794900557022,266.79112476804994,240.35903608466046,251.84588623046875,40249,0.0,0.0
2014-09-24 00:00:00+05:30,251.9694401567844,254.43972878577247,240.44142655484,243.77630615234375,54539,0.0,0.0
2014-09-25 00:00:00+05:30,245.1349829840226,253.45160119657422,238.7945655035063,242.0059356689453,24913,0.0,0.0
2014-09-26 00:00:00+05:30,238.7945781938734,243.24109289994402,234.6362688666107,239.53565979003906,13218,0.0,0.0
2014-09-29 00:00:00+05:30,244.88797080087667,245.38203361248932,236.98304120230964,243.4058074951172,24065,0.0,0.0
2014-09-30 00:00:00+05:30,244.84675539521623,250.32255628820616,241.7177083641699,244.14683532714844,20666,0.0,0.0
2014-10-01 00:00:00+05:30,247.85224485995593,249.5402650474071,242.12940058315596,243.98211669921875,11923,0.0,0.0
2014-10-07 00:00:00+05:30,249.33445033488144,249.4991462916544,238.794562457359,240.44142150878906,10007,0.0,0.0
2014-10-08 00:00:00+05:30,244.51741756830896,246.53480491017936,240.97665538757425,245.2584991455078,9895,0.0,0.0
2014-10-09 00:00:00+05:30,249.52781732755028,259.06127214239024,248.40866757210466,256.3670349121094,27395,2.0,0.0
2014-10-10 00:00:00+05:30,260.304766438875,276.0556917966413,250.72987193307694,263.78656005859375,37830,0.0,0.0
2014-10-13 00:00:00+05:30,266.1077528264997,267.35124699858613,258.0664803940925,260.05609130859375,21260,0.0,0.0
2014-10-14 00:00:00+05:30,260.3047978047981,266.56370877893005,259.3928969565189,264.7813720703125,20734,0.0,0.0
2014-10-16 00:00:00+05:30,263.08188873173685,263.4963867365769,254.5017749717588,256.4499206542969,17194,0.0,0.0
2014-10-17 00:00:00+05:30,253.0096043987407,259.01982575694484,252.01479901987105,255.37222290039062,14228,0.0,0.0
2014-10-20 00:00:00+05:30,257.4447188423087,261.1337614651271,253.46554783480198,257.0716857910156,12160,0.0,0.0
2014-10-21 00:00:00+05:30,255.70382820457098,268.5947059800195,252.6779725431049,264.3668212890625,9303,0.0,0.0
2014-10-22 00:00:00+05:30,265.27873330526234,270.4185188826324,264.0352392428939,269.7138671875,14816,0.0,0.0
2014-10-27 00:00:00+05:30,272.8640305745257,272.8640305745257,257.8177581111111,259.55865478515625,7374,0.0,0.0
2014-10-28 00:00:00+05:30,262.37733298144684,264.78141722859385,256.9888569486525,261.50689697265625,5512,0.0,0.0
