Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-30 00:00:00+05:30,28.149999618530273,29.549999237060547,28.149999618530273,29.549999237060547,1051,0.0,0.0
2014-10-01 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,150,0.0,0.0
2014-10-07 00:00:00+05:30,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,110,0.0,0.0
2014-10-08 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100,0.0,0.0
2014-10-09 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0
2014-10-10 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0
2014-10-13 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0
2014-10-14 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,5,0.0,0.0
2014-10-15 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0
2014-10-16 00:00:00+05:30,33.400001525878906,35.04999923706055,33.349998474121094,33.349998474121094,124,0.0,0.0
2014-10-17 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,7,0.0,0.0
2014-10-20 00:00:00+05:30,39.349998474121094,39.349998474121094,35.0,36.0,537,0.0,0.0
2014-10-21 00:00:00+05:30,38.95000076293945,42.20000076293945,33.0,33.0,3411,0.0,0.0
2014-10-22 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1,0.0,0.0
2014-10-27 00:00:00+05:30,24.049999237060547,32.0,24.049999237060547,31.899999618530273,235,0.0,0.0
2014-10-28 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0,0.0
2014-10-29 00:00:00+05:30,25.649999618530273,32.0,25.649999618530273,26.75,4813,0.0,0.0
2014-10-30 00:00:00+05:30,23.0,31.5,23.0,24.0,3689,0.0,0.0
2014-10-31 00:00:00+05:30,25.850000381469727,25.850000381469727,21.0,22.450000762939453,5487,0.0,0.0
2014-11-03 00:00:00+05:30,21.0,21.0,21.0,21.0,1,0.0,0.0
2014-11-05 00:00:00+05:30,23.100000381469727,23.100000381469727,23.0,23.100000381469727,360,0.0,0.0
2014-11-07 00:00:00+05:30,21.25,22.799999237060547,20.799999237060547,22.799999237060547,4717,0.0,0.0
2014-11-10 00:00:00+05:30,21.049999237060547,21.899999618530273,20.549999237060547,21.549999237060547,3104,0.0,0.0
2014-11-11 00:00:00+05:30,20.75,21.799999237060547,19.5,20.149999618530273,2669,0.0,0.0
2014-11-12 00:00:00+05:30,21.399999618530273,21.399999618530273,18.149999618530273,19.799999237060547,625,0.0,0.0
2014-11-13 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0
2014-11-14 00:00:00+05:30,19.5,20.75,17.899999618530273,17.899999618530273,1310,0.0,0.0
2014-11-17 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1702,0.0,0.0
2014-11-18 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,104,0.0,0.0
2014-11-19 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,200,0.0,0.0
2014-11-20 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,530,0.0,0.0
2014-11-21 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,501,0.0,0.0
2014-11-24 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0
2014-11-25 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,335,0.0,0.0
2014-11-26 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12,0.0,0.0
2014-11-27 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,178,0.0,0.0
2014-11-28 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0
2014-12-01 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,415,0.0,0.0
2014-12-02 00:00:00+05:30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10,0.0,0.0
2014-12-03 00:00:00+05:30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2014-12-04 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,57,0.0,0.0
2014-12-05 00:00:00+05:30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10,0.0,0.0
2014-12-08 00:00:00+05:30,9.34000015258789,10.319999694824219,9.34000015258789,10.300000190734863,2449,0.0,0.0
2014-12-09 00:00:00+05:30,10.300000190734863,10.5,10.300000190734863,10.300000190734863,1601,0.0,0.0
2014-12-10 00:00:00+05:30,10.800000190734863,10.800000190734863,10.399999618530273,10.399999618530273,20,0.0,0.0
2014-12-11 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,50,0.0,0.0
2014-12-12 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2014-12-15 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2014-12-16 00:00:00+05:30,9.890000343322754,10.199999809265137,9.890000343322754,10.199999809265137,90,0.0,0.0
2014-12-17 00:00:00+05:30,10.0,10.0,10.0,10.0,1,0.0,0.0
2014-12-18 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-12-19 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0
2014-12-22 00:00:00+05:30,10.0,10.0,9.5,9.5,210,0.0,0.0
2014-12-23 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0.0,0.0
2014-12-24 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2014-12-26 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
