Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-16 00:00:00+05:30,0.8302695751190186,0.8302695751190186,0.8302695751190186,0.8302695751190186,19800,0.0,0.0
2002-01-17 00:00:00+05:30,0.8302695751190186,0.8302695751190186,0.8302695751190186,0.8302695751190186,0,0.0,0.0
2002-01-18 00:00:00+05:30,0.8302695751190186,0.8302695751190186,0.8302695751190186,0.8302695751190186,0,0.0,0.0
2002-01-21 00:00:00+05:30,0.8302695751190186,0.8302695751190186,0.8302695751190186,0.8302695751190186,0,0.0,0.0
2002-01-22 00:00:00+05:30,0.8302695751190186,0.8302695751190186,0.8302695751190186,0.8302695751190186,0,0.0,0.0
2002-01-23 00:00:00+05:30,0.8302695751190186,0.8302695751190186,0.8302695751190186,0.8302695751190186,0,0.0,0.0
2002-01-24 00:00:00+05:30,0.8302695751190186,0.8302695751190186,0.8302695751190186,0.8302695751190186,0,0.0,0.0
2002-01-25 00:00:00+05:30,0.8302695751190186,0.8302695751190186,0.8302695751190186,0.8302695751190186,0,0.0,0.0
2002-01-28 00:00:00+05:30,0.8302695751190186,0.8302695751190186,0.8302695751190186,0.8302695751190186,0,0.0,0.0
2002-01-29 00:00:00+05:30,0.8302695751190186,0.8302695751190186,0.8302695751190186,0.8302695751190186,0,0.0,0.0
2002-01-30 00:00:00+05:30,0.9963234663009642,0.9963234663009642,0.9963234663009642,0.9963234663009644,10,0.0,0.0
2002-01-31 00:00:00+05:30,0.9963234663009642,0.9963234663009642,0.9963234663009642,0.9963234663009644,0,0.0,0.0
2002-02-01 00:00:00+05:30,0.9963234663009642,0.9963234663009642,0.9963234663009642,0.9963234663009644,0,0.0,0.0
2002-02-04 00:00:00+05:30,0.9963234663009642,0.9963234663009642,0.9963234663009642,0.9963234663009644,0,0.0,0.0
2002-02-05 00:00:00+05:30,0.9963234663009642,0.9963234663009642,0.9963234663009642,0.9963234663009644,0,0.0,0.0
2002-02-06 00:00:00+05:30,1.19005286693573,1.19005286693573,1.19005286693573,1.19005286693573,10,0.0,0.0
2002-02-07 00:00:00+05:30,1.19005286693573,1.19005286693573,1.19005286693573,1.19005286693573,0,0.0,0.0
2002-02-08 00:00:00+05:30,1.19005286693573,1.19005286693573,1.19005286693573,1.19005286693573,0,0.0,0.0
2002-02-11 00:00:00+05:30,1.19005286693573,1.19005286693573,1.19005286693573,1.19005286693573,0,0.0,0.0
2002-02-12 00:00:00+05:30,1.19005286693573,1.19005286693573,1.19005286693573,1.19005286693573,0,0.0,0.0
2002-02-13 00:00:00+05:30,1.1070259809494019,1.1070259809494019,1.1070259809494019,1.1070259809494019,300,0.0,0.0
2002-02-14 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,1,0.0,0.0
2002-02-15 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-02-18 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-02-19 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-02-20 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-02-21 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-02-22 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-02-25 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-02-26 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-02-27 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-02-28 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-03-01 00:00:00+05:30,1.3284311294555664,1.3284311294555664,1.3284311294555664,1.3284311294555664,0,0.0,0.0
2002-03-04 00:00:00+05:30,1.5498363971710205,1.5775120211982596,1.5498363971710205,1.5498363971710205,2,0.0,0.0
2002-03-05 00:00:00+05:30,1.7989174181082146,1.7989174181082146,1.7158904075622559,1.7158904075622559,10,0.0,0.0
