Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-09 00:00:00+05:30,12.467217445373535,12.467217445373535,12.467217445373535,12.467217445373535,1030,0.0,0.0
2002-09-10 00:00:00+05:30,12.467217445373535,12.467217445373535,12.467217445373535,12.467217445373535,0,0.0,0.0
2002-09-11 00:00:00+05:30,12.93598461151123,12.93598461151123,12.93598461151123,12.93598461151123,1062,0.0,0.0
2002-09-12 00:00:00+05:30,13.404748916625977,13.404748916625977,13.404748916625977,13.404748916625977,720,0.0,0.0
2002-09-13 00:00:00+05:30,13.195302963256836,13.195302963256836,13.195302963256836,13.195302963256836,2002,0.0,0.0
2002-09-16 00:00:00+05:30,13.005804061889648,13.005804061889648,13.005804061889648,13.005804061889648,400,0.0,0.0
2002-09-17 00:00:00+05:30,13.165382385253906,13.165382385253906,13.165382385253906,13.165382385253906,667,0.0,0.0
2002-09-18 00:00:00+05:30,12.816296577453613,12.816296577453613,12.816296577453613,12.816296577453613,1377,0.0,0.0
2002-09-19 00:00:00+05:30,12.816296577453613,12.816296577453613,12.816296577453613,12.816296577453613,915,0.0,0.0
2002-09-20 00:00:00+05:30,12.866168022155762,12.866168022155762,12.866168022155762,12.866168022155762,1095,0.0,0.0
2002-09-23 00:00:00+05:30,12.886114120483398,12.886114120483398,12.886114120483398,12.886114120483398,375,0.0,0.0
2002-09-24 00:00:00+05:30,11.868791580200195,11.868791580200195,11.868791580200195,11.868791580200195,140,0.0,0.0
2002-09-25 00:00:00+05:30,12.19792366027832,12.19792366027832,12.19792366027832,12.19792366027832,1150,0.0,0.0
2002-09-26 00:00:00+05:30,12.168004035949707,12.168004035949707,12.168004035949707,12.168004035949707,300,0.0,0.0
2002-09-27 00:00:00+05:30,12.746481895446777,12.746481895446777,12.746481895446777,12.746481895446777,190,0.0,0.0
2002-09-30 00:00:00+05:30,11.918657302856445,11.918657302856445,11.918657302856445,11.918657302856445,50,0.0,0.0
2002-10-01 00:00:00+05:30,12.34753131866455,12.34753131866455,12.34753131866455,12.34753131866455,875,0.0,0.0
2002-10-02 00:00:00+05:30,12.34753131866455,12.34753131866455,12.34753131866455,12.34753131866455,0,0.0,0.0
2002-10-03 00:00:00+05:30,11.619446754455566,11.619446754455566,11.619446754455566,11.619446754455566,120,0.0,0.0
2002-10-04 00:00:00+05:30,12.34753131866455,12.34753131866455,12.34753131866455,12.34753131866455,395,0.0,0.0
2002-10-07 00:00:00+05:30,12.34753131866455,12.34753131866455,12.34753131866455,12.34753131866455,260,0.0,0.0
2002-10-08 00:00:00+05:30,12.527060508728027,12.527060508728027,12.527060508728027,12.527060508728027,300,0.0,0.0
2002-10-09 00:00:00+05:30,13.365214347839355,13.365214347839355,13.365214347839355,13.365214347839355,70,3.0,0.0
2002-10-10 00:00:00+05:30,13.818276405334474,13.818276405334474,13.818276405334474,13.818276405334473,625,0.0,0.0
2002-10-11 00:00:00+05:30,14.112760543823244,14.112760543823244,14.112760543823244,14.112760543823242,1390,0.0,0.0
2002-10-14 00:00:00+05:30,13.591744422912598,13.591744422912598,13.591744422912598,13.591744422912598,875,0.0,0.0
2002-10-15 00:00:00+05:30,13.591744422912598,13.591744422912598,13.591744422912598,13.591744422912598,0,0.0,0.0
2002-10-16 00:00:00+05:30,13.76163959503174,13.76163959503174,13.76163959503174,13.761639595031738,500,0.0,0.0
2002-10-17 00:00:00+05:30,13.591744422912598,13.591744422912598,13.591744422912598,13.591744422912598,1500,0.0,0.0
2002-10-18 00:00:00+05:30,13.80694580078125,13.80694580078125,13.80694580078125,13.80694580078125,375,0.0,0.0
2002-10-21 00:00:00+05:30,14.837658882141113,14.837658882141113,14.837658882141113,14.837658882141113,80,0.0,0.0
2002-10-22 00:00:00+05:30,14.101434707641602,14.101434707641602,14.101434707641602,14.101434707641602,645,0.0,0.0
2002-10-23 00:00:00+05:30,13.671030044555664,13.671030044555664,13.671030044555664,13.671030044555664,625,0.0,0.0
2002-10-24 00:00:00+05:30,13.58041763305664,13.58041763305664,13.58041763305664,13.58041763305664,622,0.0,0.0
2002-10-25 00:00:00+05:30,13.591744422912598,13.591744422912598,13.591744422912598,13.591744422912598,1075,0.0,0.0
2002-10-28 00:00:00+05:30,13.818276405334474,13.818276405334474,13.818276405334474,13.818276405334473,500,0.0,0.0
2002-10-29 00:00:00+05:30,14.21469783782959,14.21469783782959,14.21469783782959,14.21469783782959,312,0.0,0.0
2002-10-30 00:00:00+05:30,14.724390983581545,14.724390983581545,14.724390983581545,14.724390983581543,782,0.0,0.0
2002-10-31 00:00:00+05:30,15.63050651550293,15.63050651550293,15.63050651550293,15.63050651550293,220,0.0,0.0
2002-11-01 00:00:00+05:30,14.996225357055662,14.996225357055662,14.996225357055662,14.996225357055664,500,0.0,0.0
2002-11-04 00:00:00+05:30,15.324692726135254,15.324692726135254,15.324692726135254,15.324692726135254,472,0.0,0.0
2002-11-05 00:00:00+05:30,15.811731338500978,15.811731338500978,15.811731338500978,15.811731338500977,642,0.0,0.0
2002-11-06 00:00:00+05:30,15.811731338500978,15.811731338500978,15.811731338500978,15.811731338500977,0,0.0,0.0
2002-11-07 00:00:00+05:30,15.63050651550293,15.63050651550293,15.63050651550293,15.63050651550293,762,0.0,0.0
2002-11-08 00:00:00+05:30,16.525299072265625,16.525299072265625,16.525299072265625,16.525299072265625,1702,0.0,0.0
2002-11-11 00:00:00+05:30,15.8230562210083,15.8230562210083,15.8230562210083,15.8230562210083,435,0.0,0.0
2002-11-12 00:00:00+05:30,15.403976440429688,15.403976440429688,15.403976440429688,15.403976440429688,45,0.0,0.0
2002-11-13 00:00:00+05:30,15.12081718444824,15.12081718444824,15.12081718444824,15.120817184448242,500,0.0,0.0
2002-11-14 00:00:00+05:30,15.392647743225098,15.392647743225098,15.392647743225098,15.392647743225098,660,0.0,0.0
2002-11-15 00:00:00+05:30,15.732443809509276,15.732443809509276,15.732443809509276,15.732443809509277,500,0.0,0.0
2002-11-18 00:00:00+05:30,16.536619186401367,16.536619186401367,16.536619186401367,16.536619186401367,25,0.0,0.0
2002-11-19 00:00:00+05:30,16.536619186401367,16.536619186401367,16.536619186401367,16.536619186401367,0,0.0,0.0
2002-11-20 00:00:00+05:30,15.573871612548828,15.573871612548828,15.573871612548828,15.573871612548828,690,0.0,0.0
2002-11-21 00:00:00+05:30,15.358672142028809,15.358672142028809,15.358672142028809,15.358672142028809,650,0.0,0.0
2002-11-22 00:00:00+05:30,15.596524238586426,15.596524238586426,15.596524238586426,15.596524238586426,2540,0.0,0.0
2002-11-25 00:00:00+05:30,15.573871612548828,15.573871612548828,15.573871612548828,15.573871612548828,625,0.0,0.0
2002-11-26 00:00:00+05:30,15.687140464782715,15.687140464782715,15.687140464782715,15.687140464782715,2537,0.0,0.0
2002-11-27 00:00:00+05:30,15.607855796813963,15.607855796813963,15.607855796813963,15.607855796813965,1812,0.0,0.0
2002-11-28 00:00:00+05:30,15.494588851928713,15.494588851928713,15.494588851928713,15.494588851928711,1212,0.0,0.0
2002-11-29 00:00:00+05:30,15.392647743225098,15.392647743225098,15.392647743225098,15.392647743225098,225,0.0,0.0
2002-12-02 00:00:00+05:30,14.9735746383667,14.9735746383667,14.9735746383667,14.9735746383667,2910,0.0,0.0
2002-12-03 00:00:00+05:30,15.154799461364746,15.154799461364746,15.154799461364746,15.154799461364746,240,0.0,0.0
2002-12-04 00:00:00+05:30,15.607855796813963,15.607855796813963,15.607855796813963,15.607855796813965,125,0.0,0.0
2002-12-05 00:00:00+05:30,14.939593315124512,14.939593315124512,14.939593315124512,14.939593315124512,987,0.0,0.0
2002-12-06 00:00:00+05:30,14.407247543334961,14.407247543334961,14.407247543334961,14.407247543334961,610,0.0,0.0
2002-12-09 00:00:00+05:30,14.611128807067871,14.611128807067871,14.611128807067871,14.611128807067871,197,0.0,0.0
2002-12-10 00:00:00+05:30,14.441230773925781,14.441230773925781,14.441230773925781,14.441230773925781,387,0.0,0.0
2002-12-11 00:00:00+05:30,14.497862815856934,14.497862815856934,14.497862815856934,14.497862815856934,1812,0.0,0.0
2002-12-12 00:00:00+05:30,14.475207328796387,14.475207328796387,14.475207328796387,14.475207328796387,1122,0.0,0.0
2002-12-13 00:00:00+05:30,14.07878303527832,14.07878303527832,14.07878303527832,14.07878303527832,2155,0.0,0.0
2002-12-16 00:00:00+05:30,13.614399909973145,13.614399909973145,13.614399909973145,13.614399909973145,695,0.0,0.0
2002-12-17 00:00:00+05:30,13.13868713378906,13.13868713378906,13.13868713378906,13.138687133789062,1160,0.0,0.0
2002-12-18 00:00:00+05:30,12.900833129882814,12.900833129882814,12.900833129882814,12.900833129882812,1725,0.0,0.0
2002-12-19 00:00:00+05:30,12.923484802246094,12.923484802246094,12.923484802246094,12.923484802246094,20,0.0,0.0
2002-12-20 00:00:00+05:30,12.459097862243654,12.459097862243654,12.459097862243654,12.459097862243652,1862,0.0,0.0
2002-12-23 00:00:00+05:30,12.91215991973877,12.91215991973877,12.91215991973877,12.91215991973877,1125,0.0,0.0
2002-12-24 00:00:00+05:30,12.685626983642578,12.685626983642578,12.685626983642578,12.685626983642578,540,0.0,0.0
2002-12-25 00:00:00+05:30,12.685626983642578,12.685626983642578,12.685626983642578,12.685626983642578,0,0.0,0.0
2002-12-26 00:00:00+05:30,12.504406929016113,12.504406929016113,12.504406929016113,12.504406929016113,620,0.0,0.0
2002-12-27 00:00:00+05:30,12.91215991973877,12.91215991973877,12.91215991973877,12.91215991973877,635,0.0,0.0
2002-12-30 00:00:00+05:30,12.934807777404785,12.934807777404785,12.934807777404785,12.934807777404785,97,0.0,0.0
2002-12-31 00:00:00+05:30,12.141959190368652,12.141959190368652,12.141959190368652,12.141959190368652,522,0.0,0.0
2003-01-01 00:00:00+05:30,12.141959190368652,12.141959190368652,12.141959190368652,12.141959190368652,0,0.0,0.0
2003-01-02 00:00:00+05:30,12.719606399536133,12.719606399536133,12.719606399536133,12.719606399536133,165,0.0,0.0
2003-01-03 00:00:00+05:30,12.493077278137207,12.493077278137207,12.493077278137207,12.493077278137207,1000,0.0,0.0
2003-01-06 00:00:00+05:30,12.289202690124512,12.289202690124512,12.289202690124512,12.289202690124512,2125,0.0,0.0
2003-01-07 00:00:00+05:30,12.459097862243654,12.459097862243654,12.459097862243654,12.459097862243652,435,0.0,0.0
2003-01-08 00:00:00+05:30,12.277875900268556,12.277875900268556,12.277875900268556,12.277875900268555,1425,0.0,0.0
2003-01-09 00:00:00+05:30,12.787566184997559,12.787566184997559,12.787566184997559,12.787566184997559,1377,0.0,0.0
2003-01-10 00:00:00+05:30,12.798892021179201,12.798892021179201,12.798892021179201,12.7988920211792,775,0.0,0.0
2003-01-13 00:00:00+05:30,12.017370223999022,12.017370223999022,12.017370223999022,12.017370223999023,125,0.0,0.0
2003-01-14 00:00:00+05:30,10.87339687347412,10.87339687347412,10.87339687347412,10.873396873474121,1250,0.0,0.0
2003-01-15 00:00:00+05:30,11.779512405395508,11.779512405395508,11.779512405395508,11.779512405395508,7917,0.0,0.0
2003-01-16 00:00:00+05:30,11.485024452209473,11.485024452209473,11.485024452209473,11.485024452209473,9537,0.0,0.0
2003-01-17 00:00:00+05:30,11.892777442932127,11.892777442932127,11.892777442932127,11.892777442932129,11360,0.0,0.0
2003-01-20 00:00:00+05:30,12.640321731567383,12.640321731567383,12.640321731567383,12.640321731567383,17195,0.0,0.0
