Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-13 00:00:00+05:30,28.92011070251465,28.92011070251465,28.92011070251465,28.92011070251465,100,0.0,0.0
2013-05-14 00:00:00+05:30,30.337764739990234,30.337764739990234,30.337764739990234,30.337764739990234,100,0.0,0.0
2013-05-15 00:00:00+05:30,31.836421966552734,31.836421966552734,31.836421966552734,31.836421966552734,100,0.0,0.0
2013-05-16 00:00:00+05:30,33.41609191894531,33.41609191894531,33.41609191894531,33.41609191894531,100,0.0,0.0
2013-05-17 00:00:00+05:30,35.0767707824707,35.0767707824707,35.0767707824707,35.0767707824707,100,0.0,0.0
2013-05-20 00:00:00+05:30,36.818458557128906,36.818458557128906,36.818458557128906,36.818458557128906,100,0.0,0.0
2013-05-21 00:00:00+05:30,38.64115524291992,38.64115524291992,38.64115524291992,38.64115524291992,600,0.0,0.0
2013-05-22 00:00:00+05:30,40.54486083984375,40.54486083984375,40.54486083984375,40.54486083984375,600,0.0,0.0
2013-05-23 00:00:00+05:30,42.57007598876953,42.57007598876953,42.57007598876953,42.57007598876953,610,0.0,0.0
2013-05-24 00:00:00+05:30,46.82304000854492,46.82304000854492,46.539510721814516,46.82304000854492,3018,0.0,0.0
2013-05-27 00:00:00+05:30,51.44053924482527,51.44053924482527,42.165039818065175,47.9571647644043,5326,0.0,0.0
2013-05-28 00:00:00+05:30,44.23075545885998,44.23075545885998,43.177642822265625,43.177642822265625,1294,0.0,0.0
2013-05-29 00:00:00+05:30,38.92469335183796,38.92469335183796,38.88418960571289,38.88418960571289,310,0.0,0.0
2013-05-30 00:00:00+05:30,35.0767738820993,35.0767738820993,35.03627014160156,35.03627014160156,142,0.0,0.0
2013-05-31 00:00:00+05:30,31.55289649963379,36.25140155843357,31.55289649963379,31.55289649963379,260,0.0,0.0
2013-06-03 00:00:00+05:30,30.05422901615402,30.05422901615402,30.01372528076172,30.01372528076172,55,0.0,0.0
2013-06-04 00:00:00+05:30,28.515070867669344,31.107350599318835,28.515070867669344,30.5402889251709,505,0.0,0.0
2013-06-05 00:00:00+05:30,29.1631364665708,31.390876057767183,29.041622161865234,29.041622161865234,1376,0.0,0.0
2013-06-06 00:00:00+05:30,29.041622161865234,29.041622161865234,29.041622161865234,29.041622161865234,0,0.0,0.0
2013-06-07 00:00:00+05:30,29.041622161865234,29.041622161865234,29.041622161865234,29.041622161865234,0,0.0,0.0
2013-06-10 00:00:00+05:30,27.623973846435547,27.623973846435547,27.623973846435547,27.623973846435547,150,0.0,0.0
2013-06-11 00:00:00+05:30,26.246826171875004,26.246826171875004,26.246826171875004,26.246826171875,210,0.0,0.0
2013-06-12 00:00:00+05:30,24.95068359375,24.95068359375,24.95068359375,24.95068359375,25,0.0,0.0
2013-06-13 00:00:00+05:30,23.73555564880371,23.73555564880371,23.73555564880371,23.73555564880371,25,0.0,0.0
2013-06-14 00:00:00+05:30,22.560928344726562,22.560928344726562,22.560928344726562,22.560928344726562,25,0.0,0.0
