Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00+05:30,121.31432999221587,126.0321036153742,116.59654902338386,117.96855926513672,3041298,0.0,0.0
2016-09-27 00:00:00+05:30,122.75854821679343,123.36030580609143,112.1676146451485,112.57681274414062,538352,0.0,0.0
2016-09-28 00:00:00+05:30,112.11947311896006,118.18519266659452,110.72339842491543,116.74097442626953,447962,0.0,0.0
2016-09-29 00:00:00+05:30,116.50027590328524,117.94449419960695,110.91596221923828,110.91596221923828,380026,0.0,0.0
2016-09-30 00:00:00+05:30,105.3797869591683,111.58992973878337,105.3797869591683,109.85686492919922,231542,0.0,0.0
2016-10-03 00:00:00+05:30,110.29014539141683,115.34490966796875,106.05377005240986,115.34490966796875,244116,0.0,0.0
2016-10-04 00:00:00+05:30,121.09770202636719,121.09770202636719,116.50027245020968,121.09770202636719,447212,0.0,0.0
2016-10-05 00:00:00+05:30,125.21372332001881,126.65794154818201,121.94016053371415,124.01020812988281,399326,0.0,0.0
2016-10-06 00:00:00+05:30,125.16558763249594,127.42820220854584,120.88107622488405,123.33625030517578,413242,0.0,0.0
2016-10-07 00:00:00+05:30,124.2027686696859,129.49823555095156,123.23995650945577,128.70391845703125,422524,0.0,0.0
2016-10-10 00:00:00+05:30,131.4238666304006,133.108787997457,124.87674066585454,125.52664184570312,794530,0.0,0.0
2016-10-13 00:00:00+05:30,125.06929495976011,126.12839422290376,117.51122824289097,119.91825866699219,264956,0.0,0.0
2016-10-14 00:00:00+05:30,120.42372481184455,122.7585471768102,119.43684825029537,120.52001190185547,179400,0.0,0.0
2016-10-17 00:00:00+05:30,120.83292709688105,121.84388281165837,117.02982197114518,117.89634704589844,109994,0.0,0.0
2016-10-18 00:00:00+05:30,119.2683477485525,128.53541412255709,118.44995894050234,125.18963623046875,536422,0.0,0.0
2016-10-19 00:00:00+05:30,127.52447225730374,128.07808633101942,122.27714873414737,123.04740142822266,301766,0.0,0.0
2016-10-20 00:00:00+05:30,124.44347164458931,126.51351191146122,123.23995644493178,123.48065948486328,282134,0.0,0.0
2016-10-21 00:00:00+05:30,124.05835278628956,125.06929380197539,121.36247579798275,121.9642333984375,108490,0.0,0.0
2016-10-24 00:00:00+05:30,122.10864585911168,124.20276518716472,122.10864585911168,122.71040344238281,101348,0.0,0.0
2016-10-25 00:00:00+05:30,123.23996332249531,124.20277553595231,119.38871446866733,119.79791259765625,149316,0.0,0.0
2016-10-26 00:00:00+05:30,119.87012491339483,122.27715553414572,118.81103290939933,120.03861999511719,172118,0.0,0.0
2016-10-27 00:00:00+05:30,120.35152000327163,120.83292608328472,118.18519264321274,119.26835632324219,96234,0.0,0.0
2016-10-28 00:00:00+05:30,119.77383980781795,120.35152566186004,117.94449514862283,118.47404479980469,109606,0.0,0.0
2016-11-01 00:00:00+05:30,120.35151467330861,124.80452071622103,119.87010861461538,122.42156219482422,647270,0.0,0.0
