Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01 00:00:00+05:30,12.510053447019844,12.510053447019844,11.713959312419874,11.827686309814453,1781,0.0,0.0
1999-01-04 00:00:00+05:30,11.441010284569526,12.782997131347656,11.418264373614685,12.782997131347656,6755,0.0,0.0
1999-01-05 00:00:00+05:30,12.35083140006332,13.488107518552528,12.35083140006332,13.19241714477539,6755,0.0,0.0
1999-01-06 00:00:00+05:30,12.964963829048239,14.26146034077401,12.964963829048239,14.102241516113281,7200,0.0,0.0
1999-01-07 00:00:00+05:30,14.102241516113281,15.012063923407208,14.079495601673331,14.102241516113281,11135,0.0,0.0
1999-01-08 00:00:00+05:30,14.102243864118892,14.784611105254976,13.965770931175545,14.329700469970703,6829,0.0,0.0
1999-01-11 00:00:00+05:30,14.670880566566645,14.784608852160979,13.192420583097181,14.375188827514648,8165,0.0,0.0
1999-01-12 00:00:00+05:30,13.738309504212653,14.10223759296211,13.442616563381549,13.692817687988281,7497,0.0,0.0
1999-01-13 00:00:00+05:30,13.715563660547014,14.102237659225556,12.737505065636574,13.14692497253418,6458,0.0,0.0
1999-01-14 00:00:00+05:30,12.964960336269188,13.283397899803102,12.282594680786133,12.282594680786133,3637,0.0,0.0
1999-01-15 00:00:00+05:30,12.282594680786133,12.737505117774836,12.05513946229178,12.282594680786133,2078,0.0,0.0
1999-01-18 00:00:00+05:30,11.304540165808227,12.487308502197266,11.304540165808227,12.487308502197266,1855,0.0,0.0
1999-01-19 00:00:00+05:30,11.600228667994621,11.622974578132116,11.486501693725586,11.486501693725586,742,0.0,0.0
1999-01-20 00:00:00+05:30,11.486501693725586,11.486501693725586,11.486501693725586,11.486501693725586,0,0.0,0.0
1999-01-21 00:00:00+05:30,11.259048774967166,11.259048774967166,10.644919310227003,10.758646965026855,7423,0.0,0.0
1999-01-22 00:00:00+05:30,10.917862538158351,11.19080829648158,10.69040666604802,11.03158950805664,2895,0.0,0.0
1999-01-25 00:00:00+05:30,11.35002708490652,11.372772994169845,10.986097689529991,11.03158950805664,3192,0.0,0.0
1999-01-26 00:00:00+05:30,11.03158950805664,11.03158950805664,11.03158950805664,11.03158950805664,0,0.0,0.0
1999-01-27 00:00:00+05:30,11.486501693725586,11.600228667994621,11.145318194500046,11.486501693725586,5790,0.0,0.0
1999-01-28 00:00:00+05:30,12.055142039428409,12.055142039428409,11.145319682740944,11.60023021697998,5419,0.0,0.0
1999-01-29 00:00:00+05:30,11.600232794646987,12.05514471818058,10.917866841661109,11.645723342895508,3488,0.0,0.0
1999-02-01 00:00:00+05:30,12.055141736204087,12.373578071594238,11.600229925198107,12.373578071594238,7349,0.0,0.0
1999-02-02 00:00:00+05:30,12.23710463598258,13.192418753114183,12.055141207765928,12.669270515441895,17890,0.0,0.0
1999-02-03 00:00:00+05:30,13.510858099005281,13.533604015702615,11.668468475341797,11.668468475341797,13510,0.0,0.0
1999-02-04 00:00:00+05:30,11.713959795525938,12.282598670579024,10.73590087890625,10.73590087890625,16628,0.0,0.0
1999-02-05 00:00:00+05:30,10.690407663559483,10.9178635568935,10.008040627662076,10.235496520996094,11506,0.0,0.0
1999-02-08 00:00:00+05:30,10.46295241433011,10.84962582273633,10.121768896381406,10.235496520996094,5864,0.0,0.0
1999-02-09 00:00:00+05:30,10.235499421499101,10.349227078341567,9.644115219455385,9.780588150024414,10466,0.0,0.0
1999-02-10 00:00:00+05:30,10.576680183410645,10.576680183410645,10.349224917222783,10.576680183410645,1484,0.0,0.0
1999-02-11 00:00:00+05:30,11.372774912368046,11.372774912368046,9.894314392755794,10.008041381835938,11580,0.0,0.0
1999-02-12 00:00:00+05:30,10.462955379288857,10.644919501415837,9.75784287629785,9.780588150024414,7497,0.0,0.0
1999-02-15 00:00:00+05:30,10.46295339094134,10.46295339094134,9.052728652954102,9.052728652954102,23828,0.0,0.0
1999-02-16 00:00:00+05:30,9.098221422804524,9.68960557374753,8.643309546533334,9.257439613342285,16479,0.0,0.0
1999-02-17 00:00:00+05:30,9.098221553455321,10.008042742643685,8.711546775124532,9.689605712890625,4082,0.0,0.0
1999-02-18 00:00:00+05:30,10.190006680114022,10.462953787948427,9.098220825195312,9.098220825195312,78613,0.0,0.0
1999-02-19 00:00:00+05:30,9.120964005943582,9.826075596053506,8.870762225694996,9.075472831726074,27837,0.0,0.0
1999-02-22 00:00:00+05:30,9.09822044395766,9.462148617611264,9.007237434387207,9.007237434387207,7720,0.0,0.0
1999-02-23 00:00:00+05:30,9.098220825195312,9.280184919646855,8.916255442534315,9.098220825195312,8685,0.0,0.0
1999-02-24 00:00:00+05:30,9.826075387395758,9.826075387395758,8.415851593017578,8.415851593017578,21676,0.0,0.0
1999-02-25 00:00:00+05:30,8.643308880425202,9.302930084026682,8.415853603923521,8.757037162780762,12174,0.0,0.0
1999-02-26 00:00:00+05:30,8.779783823620638,9.484895678937537,8.779783823620638,9.439404487609863,9353,0.0,0.0
1999-03-01 00:00:00+05:30,9.553130189454489,9.780585440118411,9.439401920017879,9.598621368408203,16182,0.0,0.0
1999-03-02 00:00:00+05:30,9.598621368408203,9.598621368408203,9.598621368408203,9.598621368408203,0,0.0,0.0
1999-03-03 00:00:00+05:30,9.64411452461025,10.008042742643685,9.64411452461025,9.689605712890625,8091,0.0,0.0
1999-03-04 00:00:00+05:30,9.644114302549633,9.644114302549633,8.916255950927734,8.916255950927734,8314,0.0,0.0
1999-03-05 00:00:00+05:30,8.779780564725643,9.098218785820885,8.688798215841288,8.802526473999023,5047,0.0,0.0
1999-03-08 00:00:00+05:30,8.643309441104458,9.257439500422405,8.643309441104458,8.87076473236084,2301,0.0,0.0
1999-03-09 00:00:00+05:30,9.052728930762324,9.052728930762324,8.074670078381267,8.188398361206055,16554,0.0,0.0
1999-03-10 00:00:00+05:30,8.575072284917644,8.59781755455092,8.2793805591615,8.370362281799316,6087,0.0,0.0
1999-03-11 00:00:00+05:30,8.825274189393374,8.984493022093794,8.415854149848075,8.87076473236084,2227,0.0,0.0
1999-03-12 00:00:00+05:30,8.666055844213313,8.71154703384471,8.324872244030244,8.438600540161133,6681,0.0,0.0
1999-03-15 00:00:00+05:30,8.620561456747115,8.620561456747115,8.256632718801699,8.324869155883789,2895,0.0,0.0
1999-03-16 00:00:00+05:30,8.370362454337213,8.57507246167522,8.188398361206055,8.188398361206055,7497,0.0,0.0
1999-03-17 00:00:00+05:30,8.438598370645675,8.461343637561294,7.2785749435424805,7.2785749435424805,21008,0.0,0.0
1999-03-18 00:00:00+05:30,7.756235212441729,8.188401296228728,7.756235212441729,7.983691215515137,10912,0.0,0.0
1999-03-19 00:00:00+05:30,8.415851768487993,8.415851768487993,7.8244677920973,7.960941314697266,7571,0.0,0.0
1999-03-22 00:00:00+05:30,8.302125355821396,8.302125355821396,7.960943083765925,8.188398361206055,7274,0.0,0.0
1999-03-23 00:00:00+05:30,8.142907210776468,8.438599587962672,8.142907210776468,8.23388957977295,11951,0.0,0.0
1999-03-24 00:00:00+05:30,9.325673968739684,9.917057945413275,8.779780522183263,9.39391040802002,11654,0.0,0.0
1999-03-25 00:00:00+05:30,9.666859710075332,9.73509616983205,8.643309593200684,8.643309593200684,20117,0.0,0.0
1999-03-26 00:00:00+05:30,7.9609432219726255,8.597817881040564,7.7334866523742685,7.733486652374268,48251,0.0,0.0
1999-03-29 00:00:00+05:30,7.7334866523742685,7.7334866523742685,7.7334866523742685,7.733486652374268,0,0.0,0.0
1999-03-30 00:00:00+05:30,7.756231324459097,8.120160102844238,5.913842165680089,8.120160102844238,27466,0.0,0.0
1999-03-31 00:00:00+05:30,8.211143631308177,8.415853638646183,8.188398361206055,8.188398361206055,5344,0.0,0.0
1999-04-01 00:00:00+05:30,8.870764010673787,8.870764010673787,8.188398192418976,8.370362281799316,4899,0.0,0.0
1999-04-02 00:00:00+05:30,8.370362281799316,8.370362281799316,8.370362281799316,8.370362281799316,0,0.0,0.0
1999-04-05 00:00:00+05:30,8.870764193526442,8.870764193526442,7.9381971695590785,8.188398361206055,4899,0.0,0.0
1999-04-06 00:00:00+05:30,8.188398192418976,8.41585346517058,8.09741582567645,8.370362281799316,11728,0.0,0.0
1999-04-07 00:00:00+05:30,8.825273806534186,9.098220917126534,6.823665526818717,7.733486652374268,53225,0.0,0.0
1999-04-08 00:00:00+05:30,8.188396370864654,9.052726730329422,8.188396370864654,8.415851593017578,14549,0.0,0.0
1999-04-09 00:00:00+05:30,8.324870969077601,8.597817420959473,8.188398065189016,8.597817420959473,11135,0.0,0.0
1999-04-12 00:00:00+05:30,8.415851771729077,9.302928058709034,8.324869423294059,9.075472831726074,21898,0.0,0.0
1999-04-13 00:00:00+05:30,9.052729443258423,10.462954304358453,8.893510611215639,9.484894752502441,36374,0.0,0.0
1999-04-14 00:00:00+05:30,9.484894752502441,9.484894752502441,9.484894752502441,9.484894752502441,0,0.0,0.0
1999-04-15 00:00:00+05:30,9.894314728611782,10.190006456108478,9.553131173371332,9.644113540649414,22863,0.0,0.0
1999-04-16 00:00:00+05:30,9.644114400044288,10.417463302612305,9.621368484145503,10.417463302612305,20339,0.0,0.0
1999-04-19 00:00:00+05:30,9.553132057189941,9.757842080452244,9.143712010665336,9.553132057189941,6532,0.0,0.0
1999-04-20 00:00:00+05:30,9.644112426236996,9.826076495661834,9.325674821665052,9.46214771270752,9873,0.0,0.0
1999-04-21 00:00:00+05:30,10.076279751281431,10.12177093912914,9.553132057189941,9.553132057189941,6235,0.0,0.0
1999-04-22 00:00:00+05:30,9.098219587685719,9.553130083991524,9.098219587685719,9.302928924560547,2969,0.0,0.0
1999-04-23 00:00:00+05:30,8.961746627173381,9.098220825195312,8.643308978804637,9.098220825195312,4528,0.0,0.0
1999-04-26 00:00:00+05:30,9.098218547685486,9.098218547685486,8.415851593017578,8.415851593017578,7349,0.0,0.0
1999-04-27 00:00:00+05:30,8.415851593017578,8.415851593017578,8.415851593017578,8.415851593017578,0,0.0,0.0
1999-04-28 00:00:00+05:30,8.18839900268286,8.643309593200684,8.18839900268286,8.643309593200684,2301,0.0,0.0
1999-04-29 00:00:00+05:30,9.07547555094616,9.553132057189941,8.757037880116973,9.553132057189941,4157,0.0,0.0
1999-04-30 00:00:00+05:30,9.871568920082321,9.871568920082321,9.348421268807758,9.371167182922363,3414,0.0,0.0
1999-05-03 00:00:00+05:30,9.553131068086413,9.780586339670124,9.393912249156877,9.50763988494873,3563,0.0,0.0
1999-05-04 00:00:00+05:30,9.393913221775348,9.553132057189941,8.77978315198844,9.553132057189941,12619,0.0,0.0
1999-05-05 00:00:00+05:30,9.55313012498535,10.00804062324324,9.325674875856404,9.348420143127441,10689,0.0,0.0
1999-05-06 00:00:00+05:30,9.553130263098502,9.621366710002778,9.23469265207235,9.325675010681152,2301,0.0,0.0
1999-05-07 00:00:00+05:30,9.553131068086413,9.621367520740586,9.416657518673365,9.50763988494873,5122,0.0,0.0
1999-05-10 00:00:00+05:30,9.962550088701166,10.00804062324324,9.348420143127441,9.348420143127441,3488,0.0,0.0
1999-05-11 00:00:00+05:30,9.780586339670124,10.008041611253834,9.50763988494873,9.50763988494873,14846,0.0,0.0
1999-05-12 00:00:00+05:30,9.553131963696764,10.008042549512252,9.416658401489258,9.416658401489258,5641,0.0,0.0
1999-05-13 00:00:00+05:30,9.211948425715166,9.553132010866172,9.098221422804524,9.257439613342285,6309,0.0,0.0
1999-05-14 00:00:00+05:30,9.211949348449707,9.439404665264078,9.12096760818686,9.211949348449707,7646,0.0,0.0
1999-05-17 00:00:00+05:30,8.870765607075038,9.962552916256218,8.870765607075038,9.780588150024414,16479,0.0,0.0
1999-05-18 00:00:00+05:30,9.66685881925118,10.462953567504883,9.553131182102,10.462953567504883,17296,0.0,0.0
1999-05-19 00:00:00+05:30,10.713153989787147,11.304538726806639,9.780586345199213,11.30453872680664,34221,0.0,0.0
1999-05-20 00:00:00+05:30,12.214357466612023,12.214357466612023,10.69040666604802,11.03158950805664,38156,0.0,0.0
1999-05-21 00:00:00+05:30,10.190007245642823,11.372776179586143,10.190007245642823,10.690409660339355,13584,0.0,0.0
1999-05-24 00:00:00+05:30,10.91786589101401,11.554739952087402,10.895119974765457,11.554739952087402,23086,0.0,0.0
1999-05-25 00:00:00+05:30,11.918669606427432,12.487308502197266,11.486504921624872,12.487308502197266,34370,0.0,0.0
1999-05-26 00:00:00+05:30,12.3735785784982,13.283400949573172,11.827685671136983,12.03239631652832,47657,0.0,0.0
1999-05-27 00:00:00+05:30,11.827685671136983,12.510052771495562,11.736704593417953,12.03239631652832,21527,0.0,0.0
1999-05-28 00:00:00+05:30,11.827682809567275,11.827682809567275,11.077080726623535,11.077080726623535,10838,0.0,0.0
1999-05-31 00:00:00+05:30,11.600232348047873,11.96416187286377,11.486505337700125,11.96416187286377,20191,0.0,0.0
1999-06-01 00:00:00+05:30,11.827685755686703,12.055142316238467,11.145319938659668,11.145319938659668,15440,0.0,0.0
1999-06-02 00:00:00+05:30,11.37277603149414,11.691213693389082,11.37277603149414,11.37277603149414,3043,0.0,0.0
1999-06-03 00:00:00+05:30,11.168065750901405,11.55473855098222,11.008845644677825,11.213556289672852,2672,0.0,0.0
1999-06-04 00:00:00+05:30,11.78219596214222,12.123378248142863,11.372775930731947,12.10063362121582,14846,0.0,0.0
1999-06-07 00:00:00+05:30,11.418266285133114,12.168869878417148,11.281793372975827,11.827686309814453,12842,0.0,0.0
1999-06-08 00:00:00+05:30,12.21435850469708,12.419069129046802,11.600229208066464,12.237104415893555,11209,0.0,0.0
1999-06-09 00:00:00+05:30,12.737505472758524,13.215161831371283,11.600228060382676,12.919468879699707,25684,0.0,0.0
1999-06-10 00:00:00+05:30,12.96496197805081,13.419873760855108,12.805743176121627,13.28339958190918,20488,0.0,0.0
1999-06-11 00:00:00+05:30,12.987709766178392,12.987709766178392,12.328088551943141,12.464561462402344,11877,0.0,0.0
1999-06-14 00:00:00+05:30,12.05514471818058,12.282600035842538,11.509250409940268,11.645723342895508,9279,0.0,0.0
1999-06-15 00:00:00+05:30,11.554737278532947,11.827684345731935,11.37277385527622,11.418264389038086,18335,0.0,0.0
1999-06-16 00:00:00+05:30,11.782195768498516,11.827686309814453,11.031592175214483,11.827686309814453,5344,0.0,0.0
1999-06-17 00:00:00+05:30,11.827685600609781,12.16886914875463,11.827685600609781,11.941413879394531,3637,0.0,0.0
1999-06-18 00:00:00+05:30,11.941413864188391,12.623780959609169,11.873177412288195,12.510052680969238,11877,0.0,0.0
1999-06-21 00:00:00+05:30,12.805743073627802,13.510854721069334,12.737506628805622,13.510854721069336,15292,0.0,0.0
1999-06-22 00:00:00+05:30,13.647332932662326,14.1022435580742,12.987711624068355,13.033202171325684,31475,0.0,0.0
1999-06-23 00:00:00+05:30,13.23791285450778,13.647332932662326,12.760256311362419,13.033202171325684,22195,0.0,0.0
1999-06-24 00:00:00+05:30,12.009650261747113,12.964963160446064,12.009650261747113,12.828490257263184,8017,0.0,0.0
1999-06-25 00:00:00+05:30,12.396322249000352,12.601032857350663,12.373576339581613,12.555541038513184,6903,0.0,0.0
1999-06-28 00:00:00+05:30,12.6465263640921,13.01045584759894,12.282598168794738,12.896727561950684,12471,0.0,0.0
1999-06-29 00:00:00+05:30,13.01045245053346,13.37438055080818,12.532796094305251,13.19241714477539,17890,0.0,0.0
1999-06-30 00:00:00+05:30,13.41987419128418,13.41987419128418,13.101436577212242,13.41987419128418,15292,0.0,0.0
1999-07-01 00:00:00+05:30,12.987707313997047,13.419873166467493,12.964961403811966,13.010453224182129,6458,0.0,0.0
1999-07-02 00:00:00+05:30,12.873981777619152,13.078692436218262,12.692017034022053,13.078692436218262,3192,0.0,0.0
1999-07-05 00:00:00+05:30,12.737507844097667,14.12498664855957,12.737507844097667,14.12498664855957,20414,0.0,0.0
1999-07-06 00:00:00+05:30,15.01206588581407,15.262267112731934,15.01206588581407,15.262267112731934,31400,0.0,0.0
1999-07-07 00:00:00+05:30,15.694430211279506,16.490524291992188,15.694430211279506,16.490524291992188,25313,0.0,0.0
1999-07-08 00:00:00+05:30,16.831705221761766,17.627800527895207,16.490522991372334,17.332107543945312,60054,0.0,0.0
