Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,26.351165325491973,27.27158011401165,26.351165325491973,26.657968521118164,17451,0.0,0.0
2002-08-13 00:00:00+05:30,26.79432200863744,27.27157509292769,26.589785715604496,26.62387466430664,36004,0.0,0.0
2002-08-14 00:00:00+05:30,26.351157618709575,26.79431910546086,26.351157618709575,26.45342445373535,15122,0.0,0.0
2002-08-15 00:00:00+05:30,26.45342445373535,26.45342445373535,26.45342445373535,26.45342445373535,0,0.0,0.0
2002-08-16 00:00:00+05:30,26.93067914029934,27.032948582425924,26.282978742077518,26.3852481842041,26731,0.0,0.0
2002-08-19 00:00:00+05:30,26.657963167313902,26.657963167313902,25.94208485325734,26.010265350341797,35344,0.0,0.0
2002-08-20 00:00:00+05:30,25.90799537654698,26.41933739055778,25.90799537654698,26.112531661987305,25062,0.0,0.0
2002-08-21 00:00:00+05:30,26.112532178325374,26.351160016740923,25.567101206092737,25.669370651245117,41401,0.0,0.0
2002-08-22 00:00:00+05:30,25.873905964736338,26.18071168780039,25.29438346543314,25.49892234802246,21987,0.0,0.0
2002-08-23 00:00:00+05:30,25.63527911842738,26.282979536219518,25.39665388068187,26.010265350341797,36557,0.0,0.0
2002-08-26 00:00:00+05:30,26.214806027294046,26.419342351138766,25.908000241116728,26.146625518798828,16824,0.0,0.0
2002-08-27 00:00:00+05:30,26.248890161469244,26.317068056625587,25.601189754204057,25.635278701782227,28822,0.0,0.0
2002-08-28 00:00:00+05:30,25.226205751385,26.52160654651383,25.226205751385,26.044353485107422,17902,0.0,0.0
2002-08-29 00:00:00+05:30,26.589785254336444,26.589785254336444,25.567101206092737,25.669370651245117,25059,0.0,0.0
2002-08-30 00:00:00+05:30,25.63528524534208,25.908002097220024,25.430748906843945,25.6011962890625,14974,0.0,0.0
2002-09-02 00:00:00+05:30,25.907994911561246,26.214800634625302,25.36256395990289,25.49892234802246,23333,0.0,0.0
2002-09-03 00:00:00+05:30,25.567098856804073,25.635276746760965,25.226204205380018,25.294382095336914,29481,0.0,0.0
2002-09-04 00:00:00+05:30,26.214801882908816,26.214801882908816,24.88531208687088,25.05575942993164,24898,0.0,0.0
2002-09-05 00:00:00+05:30,25.226209389981722,25.4307457027094,24.544419947009246,24.817136764526367,39953,0.0,0.0
2002-09-06 00:00:00+05:30,25.498920868068435,25.498920868068435,24.54441480745077,24.612592697143555,24475,0.0,0.0
2002-09-09 00:00:00+05:30,24.54441516573762,24.714862493277465,24.067162128462094,24.305789947509766,22633,0.0,0.0
2002-09-10 00:00:00+05:30,24.305789947509766,24.305789947509766,24.305789947509766,24.305789947509766,0,0.0,0.0
2002-09-11 00:00:00+05:30,24.20352051065793,24.40805678354178,23.862625855578244,24.305789947509766,26988,0.0,0.0
2002-09-12 00:00:00+05:30,24.33988516094729,24.54442148650406,24.10125728044732,24.44215202331543,13686,0.0,0.0
2002-09-13 00:00:00+05:30,24.339883244716457,25.158031083352864,24.067166431564228,24.783044815063477,33565,0.0,0.0
2002-09-16 00:00:00+05:30,25.158031636517883,25.22620954089487,24.544420093843655,24.68077850341797,23313,0.0,0.0
2002-09-17 00:00:00+05:30,25.08985192755999,25.15803243492106,24.578509826043877,24.987585067749023,11888,0.0,0.0
2002-09-18 00:00:00+05:30,25.021673252056782,25.021673252056782,24.06716698489895,24.33988380432129,23555,0.0,0.0
2002-09-19 00:00:00+05:30,24.27169880919807,24.510326632255552,23.998984641043627,24.23760986328125,17808,0.0,0.0
2002-09-20 00:00:00+05:30,23.86262300512355,24.408053867933898,23.86262300512355,24.135339736938477,11804,0.0,0.0
2002-09-23 00:00:00+05:30,24.203525419592303,24.40806173396,23.896719647630587,23.99898910522461,10666,0.0,0.0
2002-09-24 00:00:00+05:30,23.896712073246423,23.96489255697183,23.385370148993704,23.521728515625,17607,0.0,0.0
2002-09-25 00:00:00+05:30,23.3512886593626,23.726272336648147,23.2490192015482,23.31719970703125,17230,0.0,0.0
2002-09-26 00:00:00+05:30,23.55582576359433,23.86263154649912,23.351289441931282,23.624006271362305,8377,0.0,0.0
2002-09-27 00:00:00+05:30,24.169437763976255,24.169437763976255,23.385378815879825,23.55582618713379,8219,0.0,0.0
2002-09-30 00:00:00+05:30,23.04448369592627,23.86263158470895,23.04448369592627,23.283111572265625,15850,0.0,0.0
2002-10-01 00:00:00+05:30,23.283111726997273,23.38537858826196,23.078572802826976,23.146753311157227,15140,0.0,0.0
2002-10-02 00:00:00+05:30,23.146753311157227,23.146753311157227,23.146753311157227,23.146753311157227,0,0.0,0.0
2002-10-03 00:00:00+05:30,23.180837379240995,23.692179380253663,23.078567938710496,23.453554153442383,11464,0.0,0.0
2002-10-04 00:00:00+05:30,23.76035753167825,23.76035753167825,23.180837631225586,23.180837631225586,14816,0.0,0.0
2002-10-07 00:00:00+05:30,23.521733277035455,23.658091671269236,23.283108037741375,23.351285934448242,11688,0.0,0.0
2002-10-08 00:00:00+05:30,23.317195366024652,23.726267919483735,23.317195366024652,23.419462203979492,9092,0.0,0.0
2002-10-09 00:00:00+05:30,23.5217360218397,23.624005479654098,23.2490192015482,23.31719970703125,8537,0.0,0.0
2002-10-10 00:00:00+05:30,23.283110084208108,23.487646393126454,23.044482223119807,23.214929580688477,10735,0.0,0.0
2002-10-11 00:00:00+05:30,23.249015679724057,23.624001901026023,23.249015679724057,23.385374069213867,8341,0.0,0.0
2002-10-14 00:00:00+05:30,23.31719970703125,23.82854179446255,23.21493024921685,23.31719970703125,13088,0.0,0.0
2002-10-15 00:00:00+05:30,23.31719970703125,23.31719970703125,23.31719970703125,23.31719970703125,0,0.0,0.0
2002-10-16 00:00:00+05:30,23.862631743291892,23.862631743291892,22.908125433232033,23.146753311157227,15724,0.0,0.0
2002-10-17 00:00:00+05:30,23.692179347702552,23.692179347702552,23.010390013955718,23.112659454345703,5728,0.0,0.0
2002-10-18 00:00:00+05:30,23.112659454345703,23.351284680829135,23.044478960479076,23.112659454345703,15432,0.0,0.0
2002-10-21 00:00:00+05:30,23.044478960479076,23.317195734305773,23.010390013955718,23.112659454345703,9521,0.0,0.0
2002-10-22 00:00:00+05:30,23.249014547372806,23.351283984714083,22.90811989066165,23.01038932800293,8369,0.0,0.0
2002-10-23 00:00:00+05:30,22.839947450389953,23.078572726707637,22.49905271232443,22.601322174072266,10070,0.0,0.0
2002-10-24 00:00:00+05:30,22.805858925754496,22.942217343709867,22.499053135560033,22.53314208984375,9465,0.0,0.0
2002-10-25 00:00:00+05:30,25.907995227413778,25.907995227413778,23.658090898881312,24.067163467407227,126289,0.0,0.0
2002-10-28 00:00:00+05:30,24.47623946420982,24.714864703780368,23.964897435855743,24.0330753326416,69095,0.0,0.0
2002-10-29 00:00:00+05:30,23.930804027254624,24.544415453930835,23.930804027254624,24.37396812438965,26715,0.0,0.0
