Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-08 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-09 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-10 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-11 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-12 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-15 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-16 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-17 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-18 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-19 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-22 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-23 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-24 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-25 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-26 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-29 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2015-06-30 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
