Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.8012968212811176,3.0655018123666964,2.8012968212811176,3.036547899246216,5732,0.0,0.0
2002-07-02 00:00:00+05:30,3.137887165811858,3.2754187464561517,3.018451927518173,3.242845058441162,6090,0.0,0.0
2002-07-03 00:00:00+05:30,3.405710666767843,3.420187816166216,3.231987009431945,3.3007524013519287,4783,0.0,0.0
2002-07-04 00:00:00+05:30,3.3550426440049317,3.5830550020893184,3.282657263064698,3.5360045433044434,6357,0.0,0.0
2002-07-05 00:00:00+05:30,3.4998116159524737,3.7097277854374635,3.449142168955221,3.6843936443328857,8553,0.0,0.0
2002-07-08 00:00:00+05:30,3.691631573287639,3.8689748288214796,3.691631573287639,3.8617360591888428,3761,0.0,0.0
2002-07-09 00:00:00+05:30,3.9449782855172764,3.9558364385395386,3.7603970611289954,3.832782030105591,7136,0.0,0.0
2002-07-10 00:00:00+05:30,3.8400206635413565,3.8400206635413565,3.6228657423033495,3.7061080932617188,8229,0.0,0.0
2002-07-11 00:00:00+05:30,3.640962519942241,3.691631577857267,3.572196537923221,3.583054304122925,2342,0.0,0.0
2002-07-12 00:00:00+05:30,3.6373429997576476,3.8364013922397624,3.6373429997576476,3.7278237342834473,7532,0.0,0.0
2002-07-15 00:00:00+05:30,3.6916321774241747,3.6916321774241747,3.572197118092392,3.6047704219818115,2917,0.0,0.0
2002-07-16 00:00:00+05:30,3.572197116459936,3.572197116459936,3.499812126159668,3.499812126159668,485,0.0,0.0
2002-07-17 00:00:00+05:30,3.5468624851048673,3.612008702785777,3.376757587895128,3.5106701850891113,1502,0.0,0.0
2002-07-18 00:00:00+05:30,3.5215275758937574,3.525146961212158,3.5106701964640474,3.525146961212158,629,0.0,0.0
2002-07-19 00:00:00+05:30,3.30437269117522,3.568578119315714,3.30437269117522,3.499812126159668,139,0.0,0.0
2002-07-22 00:00:00+05:30,3.735062456490025,3.735062456490025,3.257321932303084,3.329706907272339,2537,0.0,0.0
2002-07-23 00:00:00+05:30,3.2826572114632007,3.333327054977417,3.2826572114632007,3.333327054977417,76,0.0,0.0
2002-07-24 00:00:00+05:30,3.28265631803406,3.28265631803406,3.1378867626190186,3.1378867626190186,1349,0.0,0.0
2002-07-25 00:00:00+05:30,3.184936625464747,3.2102715403265396,3.1378867626190186,3.1378867626190186,1340,0.0,0.0
2002-07-26 00:00:00+05:30,3.163222037083705,3.1704606136315037,2.993117332458496,2.993117332458496,575,0.0,0.0
2002-07-29 00:00:00+05:30,3.0148327046436445,3.0582637733148332,2.8012971346939373,2.88454008102417,427,0.0,0.0
2002-07-30 00:00:00+05:30,2.942447375967607,2.942447375967607,2.920731845600851,2.9388279914855957,326,0.0,0.0
2002-07-31 00:00:00+05:30,2.870063066482544,2.8953974030700453,2.801297079682665,2.870063066482544,359,0.0,0.0
2002-08-01 00:00:00+05:30,2.8773014545440674,2.8773014545440674,2.8773014545440674,2.8773014545440674,0,0.0,0.0
2002-08-02 00:00:00+05:30,2.848347652993068,2.848347652993068,2.5950001996487218,2.642050266265869,1862,0.0,0.0
2002-08-05 00:00:00+05:30,2.8700630429126615,2.8700630429126615,2.823012590408325,2.823012590408325,197,0.0,0.0
2002-08-06 00:00:00+05:30,2.797678232192993,2.797678232192993,2.797678232192993,2.797678232192993,112,0.0,0.0
2002-08-07 00:00:00+05:30,2.533472547894449,3.0148322582244873,2.533472547894449,3.0148322582244873,1608,0.0,0.0
2002-08-08 00:00:00+05:30,3.076359940538355,3.087217512953269,2.8483474254608154,2.8483474254608154,1574,0.0,0.0
2002-08-09 00:00:00+05:30,2.848347758224476,2.848347758224476,2.703577585404988,2.8338704109191895,3262,0.0,0.0
2002-08-12 00:00:00+05:30,3.6029305680194956,3.7707256769489836,3.5423381328582764,3.5423381328582764,764,1.555717,0.0
2002-08-13 00:00:00+05:30,3.369882521757336,3.69615073030152,3.220731490713374,3.509711503982544,1307,0.0,0.0
2002-08-14 00:00:00+05:30,3.3885255137830605,3.5376765071663487,3.3885255137830605,3.4444572925567627,760,0.0,0.0
2002-08-15 00:00:00+05:30,3.4444572925567627,3.4444572925567627,3.4444572925567627,3.4444572925567627,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.5423375357282443,3.5423375357282443,3.449117824252097,3.533015489578247,710,0.0,0.0
2002-08-19 00:00:00+05:30,3.574964802164198,3.574964802164198,3.3978476392063337,3.416491985321045,3318,0.0,0.0
2002-08-20 00:00:00+05:30,3.4631014554484514,3.752081422450107,3.323271995594793,3.5749645233154297,49350,0.0,0.0
2002-08-21 00:00:00+05:30,3.262679888456853,3.6681846124579294,3.262679888456853,3.58428692817688,661,0.0,0.0
2002-08-22 00:00:00+05:30,3.5749647076374225,3.668184435682179,3.5749647076374225,3.5796256065368652,593,0.0,0.0
2002-08-23 00:00:00+05:30,3.449118530613358,3.574964804367293,3.449118530613358,3.5703041553497314,800,0.0,0.0
2002-08-26 00:00:00+05:30,3.435136150873593,3.5563212867890273,3.435136150873593,3.4677629470825195,463,0.0,0.0
2002-08-27 00:00:00+05:30,3.7893693584831785,3.7893693584831785,3.3978473712461126,3.4584403038024902,341,0.0,0.0
2002-08-28 00:00:00+05:30,3.3885262467182655,3.4817454814910884,3.3885262467182655,3.481745481491089,92,0.0,0.0
2002-08-29 00:00:00+05:30,3.202087055670204,3.523693830905109,3.202087055670204,3.519033432006836,112,0.0,0.0
2002-08-30 00:00:00+05:30,3.230052870284414,3.6029308033702003,3.230052870284414,3.369882345199585,701,0.0,0.0
2002-09-02 00:00:00+05:30,3.1461558438163904,3.5703041553497314,3.1461558438163904,3.5703041553497314,283,0.0,0.0
2002-09-03 00:00:00+05:30,3.8546228822115705,3.8546228822115705,3.42581343430719,3.463101625442505,440,0.0,0.0
2002-09-04 00:00:00+05:30,3.1694605869989587,3.565643004118833,3.1694605869989587,3.416491985321045,8,0.0,0.0
2002-09-05 00:00:00+05:30,3.416491985321045,3.416491985321045,3.3885260911689614,3.416491985321045,843,0.0,0.0
2002-09-06 00:00:00+05:30,3.4491186309715136,3.4817454251157196,3.369882345199585,3.369882345199585,506,0.0,0.0
2002-09-09 00:00:00+05:30,3.4164918020085704,3.4164918020085704,3.1787819644782203,3.2580184936523438,1300,0.0,0.0
2002-09-10 00:00:00+05:30,3.2580184936523438,3.2580184936523438,3.2580184936523438,3.2580184936523438,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.1368329822362435,3.323271659853795,3.1368329822362435,3.290645122528076,359,0.0,0.0
2002-09-12 00:00:00+05:30,3.239375306902265,3.2626800537109375,3.239375306902265,3.2626800537109375,87,0.0,0.0
2002-09-13 00:00:00+05:30,3.290645162911852,3.3232717006379735,3.2393745321880156,3.2673404216766357,278,0.0,0.0
2002-09-16 00:00:00+05:30,3.2953063111652567,3.3698816831243086,3.267340421676636,3.2673404216766357,580,0.0,0.0
2002-09-17 00:00:00+05:30,3.276662543642699,3.323272284307192,3.276662543642699,3.2999672889709473,265,0.0,0.0
2002-09-18 00:00:00+05:30,3.2953073071530268,3.323272705078125,3.262680259549663,3.323272705078125,1406,0.0,0.0
2002-09-19 00:00:00+05:30,3.2626800537109375,3.2626800537109375,3.2626800537109375,3.2626800537109375,134,0.0,0.0
2002-09-20 00:00:00+05:30,3.2626800537109375,3.2626800537109375,3.2626800537109375,3.2626800537109375,0,0.0,0.0
2002-09-23 00:00:00+05:30,3.024969824165594,3.2207310739731807,3.024969824165594,3.2160701751708984,751,0.0,0.0
2002-09-24 00:00:00+05:30,3.1927647590637203,3.1927647590637203,3.1927647590637203,3.1927647590637207,53,0.0,0.0
2002-09-25 00:00:00+05:30,2.8851410498495986,3.1461559000934876,2.8851410498495986,3.1414947509765625,224,0.0,0.0
2002-09-26 00:00:00+05:30,3.1554773452903593,3.2859845161437984,3.1554773452903593,3.285984516143799,11,0.0,0.0
2002-09-27 00:00:00+05:30,2.992343902587891,2.992343902587891,2.992343902587891,2.9923439025878906,0,0.0,0.0
2002-09-30 00:00:00+05:30,3.2486966805218787,3.2486966805218787,3.1414947509765625,3.1414947509765625,112,0.0,0.0
2002-10-01 00:00:00+05:30,3.262679457455578,3.262679457455578,3.1461554946989807,3.253357410430908,22,0.0,0.0
2002-10-02 00:00:00+05:30,3.253357410430908,3.253357410430908,3.253357410430908,3.253357410430908,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.178781931866714,3.202086925506592,3.178781931866714,3.202086925506592,112,0.0,0.0
2002-10-04 00:00:00+05:30,3.169460018125189,3.2020865554359537,3.169460018125189,3.1927647590637207,265,0.0,0.0
2002-10-07 00:00:00+05:30,3.202086925506592,3.202086925506592,3.202086925506592,3.202086925506592,17,0.0,0.0
2002-10-08 00:00:00+05:30,3.2067477282266927,3.2300524711608887,3.2067477282266927,3.2300524711608887,539,0.0,0.0
2002-10-09 00:00:00+05:30,3.262679044141922,3.262679044141922,3.2300520086927276,3.2486958503723145,49,0.0,0.0
2002-10-10 00:00:00+05:30,3.2300524711608887,3.2300524711608887,3.2300524711608887,3.2300524711608887,56,0.0,0.0
2002-10-11 00:00:00+05:30,3.183443080599476,3.202086925506592,3.183443080599476,3.202086925506592,139,0.0,0.0
2002-10-14 00:00:00+05:30,3.188104695709793,3.188104695709793,3.183443546295166,3.183443546295166,157,0.0,0.0
2002-10-15 00:00:00+05:30,3.183443546295166,3.183443546295166,3.183443546295166,3.183443546295166,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.1741212947470507,3.1741212947470507,3.136833601859637,3.1414947509765625,2398,0.0,0.0
2002-10-17 00:00:00+05:30,3.2300524711608887,3.2300524711608887,3.2300524711608887,3.2300524711608887,11,0.0,0.0
2002-10-18 00:00:00+05:30,3.183443546295166,3.183443546295166,3.1787823968805395,3.183443546295166,141,0.0,0.0
2002-10-21 00:00:00+05:30,3.1694609140744125,3.2626801541878803,3.1694609140744125,3.1787824630737305,53,0.0,0.0
2002-10-22 00:00:00+05:30,3.2580190046761923,3.416492337889135,3.1554777155473683,3.1787824630737305,292,0.0,0.0
2002-10-23 00:00:00+05:30,3.169460582512748,3.169460582512748,3.108867645263672,3.108867645263672,107,0.0,0.0
2002-10-24 00:00:00+05:30,3.108867699558301,3.108867699558301,3.076240905859908,3.1042068004608154,434,0.0,0.0
2002-10-25 00:00:00+05:30,3.108867573605207,3.108867573605207,2.9503945106311273,2.959716558456421,940,0.0,0.0
2002-10-28 00:00:00+05:30,3.1042063888897062,3.1042063888897062,3.094884591930666,3.0995452404022217,112,0.0,0.0
2002-10-29 00:00:00+05:30,3.1181897804184424,3.2580184936523438,3.1181897804184424,3.2580184936523438,917,0.0,0.0
2002-10-30 00:00:00+05:30,3.4025089493975846,3.5050504828094606,3.3232724122189556,3.3279333114624023,1448,0.0,0.0
2002-10-31 00:00:00+05:30,3.323271529434445,3.3605594635009766,3.230052069280024,3.3605594635009766,1334,0.0,0.0
2002-11-01 00:00:00+05:30,3.430474508836536,3.435135657631398,3.388525919738643,3.4118306636810303,1151,0.0,0.0
2002-11-04 00:00:00+05:30,3.4770847410863013,3.4864067899934135,3.4164922982181287,3.4304749965667725,456,0.0,0.0
2002-11-05 00:00:00+05:30,3.4211534525052105,3.5097115422037013,3.388526406288267,3.4677629470825195,634,0.0,0.0
2002-11-06 00:00:00+05:30,3.4677629470825195,3.4677629470825195,3.4677629470825195,3.4677629470825195,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.3092898294554716,3.602930992138025,3.3092898294554716,3.509711503982544,661,0.0,0.0
2002-11-08 00:00:00+05:30,3.360559909605672,3.416491693126284,3.360559909605672,3.402508497238159,290,0.0,0.0
2002-11-11 00:00:00+05:30,3.360559909605672,3.49572821977517,3.360559909605672,3.402508497238159,260,0.0,0.0
2002-11-12 00:00:00+05:30,3.402508689859598,3.495728417673926,3.402508689859598,3.463101625442505,427,0.0,0.0
2002-11-13 00:00:00+05:30,3.4491188116806795,3.5097115039825435,3.4491188116806795,3.509711503982544,249,0.0,0.0
2002-11-14 00:00:00+05:30,3.4164920596307784,3.6029307746811137,3.4164920596307784,3.58428692817688,416,0.0,0.0
2002-11-15 00:00:00+05:30,3.570304446292422,3.5749650956897776,3.4537797110860495,3.509711503982544,382,0.0,0.0
2002-11-18 00:00:00+05:30,3.6681843459675014,3.6868281911172756,3.621574608089075,3.6635231971740723,843,0.0,0.0
2002-11-19 00:00:00+05:30,3.6635231971740723,3.6635231971740723,3.6635231971740723,3.6635231971740723,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.7147943014513687,4.008435192271204,3.6821672580180587,3.8779280185699463,3586,0.0,0.0
2002-11-21 00:00:00+05:30,3.947842393000549,4.101654307658862,3.789369579415375,3.9058938026428223,1275,0.0,0.0
2002-11-22 00:00:00+05:30,3.794031024124978,4.008435391570969,3.728776934013919,3.901232957839966,944,0.0,0.0
2002-11-25 00:00:00+05:30,3.7986909687980437,3.8825886460296677,3.682167000439403,3.803352117538452,571,0.0,0.0
2002-11-26 00:00:00+05:30,3.761403429820635,3.8825885437265537,3.7287763895293815,3.7334375381469727,539,0.0,0.0
2002-11-27 00:00:00+05:30,3.7614031617959167,3.8686055722340984,3.742759318677962,3.775385856628418,569,0.0,0.0
2002-11-28 00:00:00+05:30,3.7614038165237664,3.8173356056213374,3.7614038165237664,3.817335605621338,197,0.0,0.0
2002-11-29 00:00:00+05:30,3.728776031447547,3.789368957593603,3.696149744313375,3.7241151332855225,290,0.0,0.0
2002-12-02 00:00:00+05:30,3.789368732711079,3.789368732711079,3.7614028453826904,3.7614028453826904,476,0.0,0.0
2002-12-03 00:00:00+05:30,3.738099151602356,3.8686063289642334,3.738099151602356,3.8686063289642334,78,0.0,0.0
2002-12-04 00:00:00+05:30,3.784707903191372,3.784707903191372,3.7753858566284175,3.775385856628418,85,0.0,0.0
2002-12-05 00:00:00+05:30,3.747420087118455,3.8219962120056152,3.747420087118455,3.8219962120056152,483,0.0,0.0
2002-12-06 00:00:00+05:30,3.8173355779281706,3.8499621213210657,3.7008108514815707,3.742759943008423,517,0.0,0.0
2002-12-09 00:00:00+05:30,3.742759098641532,3.8453006047738083,3.742759098641532,3.812673568725586,1086,0.0,0.0
2002-12-10 00:00:00+05:30,3.845301500187905,3.9897916220133025,3.845301500187905,3.9711477756500244,722,0.0,0.0
2002-12-11 00:00:00+05:30,3.854622840881348,3.854622840881348,3.854622840881348,3.8546228408813477,492,0.0,0.0
2002-12-12 00:00:00+05:30,3.8825879404591532,3.8825879404591532,3.7614028453826904,3.7614028453826904,780,0.0,0.0
2002-12-13 00:00:00+05:30,3.7614039352143056,3.882589065403027,3.7614039352143056,3.808013677597046,526,0.0,0.0
2002-12-16 00:00:00+05:30,3.7893698511304934,3.8266572952270512,3.7893698511304934,3.826657295227051,629,0.0,0.0
2002-12-17 00:00:00+05:30,3.868605915746212,3.868605915746212,3.7287764549255376,3.728776454925537,618,0.0,0.0
2002-12-18 00:00:00+05:30,3.8219963258072416,3.8219963258072416,3.682166868755212,3.696150064468384,364,0.0,0.0
