Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-03 00:00:00+05:30,14.424216821326972,15.98359161282178,14.424216821326972,15.691208839416504,300,0.0,0.0
2002-01-04 00:00:00+05:30,12.86484432220459,17.153125762939453,12.86484432220459,17.153125762939453,200,0.0,0.0
2002-01-07 00:00:00+05:30,14.034377349050422,15.983596425307425,14.034377349050422,14.814064979553223,300,0.0,0.0
2002-01-08 00:00:00+05:30,16.685313223004325,17.15312604904175,15.593750953674316,15.593750953674316,300,0.0,0.0
2002-01-09 00:00:00+05:30,15.9835974104861,18.322660446166992,15.9835974104861,18.322660446166992,77,0.0,0.0
2002-01-10 00:00:00+05:30,18.303163528442383,18.303163528442383,18.303163528442383,18.303163528442383,5,0.0,0.0
2002-01-11 00:00:00+05:30,18.303163528442383,18.303163528442383,18.303163528442383,18.303163528442383,0,0.0,0.0
2002-01-14 00:00:00+05:30,18.712500832297586,18.712500832297586,17.153125762939453,17.153125762939453,200,0.0,0.0
2002-01-15 00:00:00+05:30,16.782772758159535,18.03027302719826,16.37343712740166,16.763280868530273,1500,0.0,0.0
2002-01-16 00:00:00+05:30,17.289573784044617,17.289573784044617,16.763285192619207,16.802268981933594,1500,0.0,0.0
2002-01-17 00:00:00+05:30,17.153125762939453,17.153125762939453,17.153125762939453,17.153125762939453,83,0.0,0.0
2002-01-18 00:00:00+05:30,17.348050364413382,18.283676147460938,17.348050364413382,18.283676147460938,100,0.0,0.0
2002-01-21 00:00:00+05:30,18.283676147460938,18.283676147460938,18.283676147460938,18.283676147460938,0,0.0,0.0
2002-01-22 00:00:00+05:30,17.56246064007282,17.56246064007282,17.54296875,17.54296875,200,0.0,0.0
2002-01-23 00:00:00+05:30,18.712502093662525,19.998986315174612,17.659923553466797,17.659923553466797,300,0.0,0.0
2002-01-24 00:00:00+05:30,18.478595664064013,20.661720225065604,18.342149449541417,19.453205108642578,400,0.0,0.0
2002-01-25 00:00:00+05:30,19.453205108642578,19.453205108642578,19.453205108642578,19.453205108642578,0,0.0,0.0
2002-01-28 00:00:00+05:30,19.453205108642578,19.453205108642578,19.453205108642578,19.453205108642578,0,0.0,0.0
2002-01-29 00:00:00+05:30,19.453205108642578,19.453205108642578,19.453205108642578,19.453205108642578,0,0.0,0.0
2002-01-30 00:00:00+05:30,19.453205108642578,19.453205108642578,19.453205108642578,19.453205108642578,0,0.0,0.0
2002-01-31 00:00:00+05:30,19.882034301757812,19.882034301757812,19.882034301757812,19.882034301757812,200,0.0,0.0
2002-02-01 00:00:00+05:30,20.34984285860807,20.34984285860807,19.492186361284396,19.58964729309082,500,0.0,0.0
2002-02-04 00:00:00+05:30,20.076953887939453,20.076953887939453,20.076953887939453,20.076953887939453,60,0.0,0.0
2002-02-05 00:00:00+05:30,20.076953887939453,20.076953887939453,20.076953887939453,20.076953887939453,0,0.0,0.0
