Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12 00:00:00+05:30,26.63918942023347,26.63918942023347,24.462444305419922,24.462444305419922,3,0.0,0.0
2004-07-13 00:00:00+05:30,22.879986168675224,24.35879398114815,22.879986168675224,24.103107452392578,2015,0.0,0.0
2004-07-14 00:00:00+05:30,24.35879268777514,25.291680859336783,24.35879268777514,24.87706184387207,12863,0.0,0.0
2004-07-15 00:00:00+05:30,23.97181268265756,25.782306402727592,23.97181268265756,25.45061492919922,7319,0.0,0.0
2004-07-16 00:00:00+05:30,25.45061492919922,25.45061492919922,25.45061492919922,25.45061492919922,0,0.0,0.0
2004-07-19 00:00:00+05:30,26.63918703245702,26.950147956281292,26.300580978393555,26.300580978393555,1466,0.0,0.0
2004-07-20 00:00:00+05:30,26.487167234791137,28.352946567551477,26.487167234791137,27.959060668945312,21753,0.0,0.0
2004-07-21 00:00:00+05:30,28.504960018386523,29.182166717933768,27.39239862303662,27.88303565979004,18147,0.0,0.0
2004-07-22 00:00:00+05:30,28.50497474944474,30.011417341766435,27.572083775242998,28.891948699951172,27974,0.0,0.0
2004-07-23 00:00:00+05:30,28.97487010945645,30.059786811144427,28.117994802369015,28.712282180786133,45374,0.0,0.0
2004-07-26 00:00:00+05:30,28.249282648076765,28.76755701893169,28.06270503446769,28.1456298828125,8069,0.0,0.0
2004-07-27 00:00:00+05:30,27.288763463789778,27.98670109394416,26.97779715997308,27.08145523071289,7382,0.0,0.0
2004-07-28 00:00:00+05:30,27.005428899460227,27.627356047638273,27.005428899460227,27.15745735168457,1050,0.0,0.0
2004-07-29 00:00:00+05:30,27.12982302943217,28.014338247271297,26.818856755744008,27.675737380981445,3679,0.0,0.0
2004-07-30 00:00:00+05:30,28.352941654906363,29.38948789229266,28.352941654906363,29.154537200927734,17591,0.0,0.0
2004-08-02 00:00:00+05:30,29.80409874199166,29.80409874199166,28.117988376535063,28.50496482849121,6565,0.0,0.0
2004-08-03 00:00:00+05:30,29.02323746409253,29.748822684411895,28.504968332169717,29.078519821166992,10234,0.0,0.0
2004-08-04 00:00:00+05:30,29.15454559008637,29.541522225278182,28.580991263872466,28.608631134033203,2245,0.0,0.0
2004-08-05 00:00:00+05:30,28.608624500348316,29.541515375277264,28.608624500348316,29.513870239257812,16823,0.0,0.0
2004-08-06 00:00:00+05:30,29.023241826053273,29.334208096983126,28.767563192774308,29.230552673339844,4399,0.0,0.0
2004-08-09 00:00:00+05:30,29.02323901117659,29.80410399406086,29.02323901117659,29.541513442993164,15609,0.0,0.0
2004-08-10 00:00:00+05:30,29.541507889933513,30.736986394057027,29.28582405724675,30.163434982299805,27107,0.0,0.0
2004-08-11 00:00:00+05:30,30.163439265489835,32.00157303845476,30.05978385666538,30.550413131713867,40722,0.0,0.0
2004-08-12 00:00:00+05:30,30.163440880207627,32.00157475157204,30.059785465834256,30.267093658447266,28371,0.0,0.0
2004-08-13 00:00:00+05:30,30.16344035110699,30.37074854008358,29.61752606279716,29.672805786132812,5351,0.0,0.0
2004-08-16 00:00:00+05:30,31.096329455096384,31.096329455096384,29.258190288407423,30.059785842895508,3213,0.0,0.0
