Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-17 00:00:00+05:30,14.98230266571045,14.98230266571045,14.98230266571045,14.98230266571045,33052,0.0,0.0
2002-01-18 00:00:00+05:30,13.927828788757324,13.927828788757324,13.927828788757324,13.927828788757324,29499,0.0,0.0
2002-01-21 00:00:00+05:30,13.53239917755127,13.53239917755127,13.53239917755127,13.53239917755127,36252,0.0,0.0
2002-01-22 00:00:00+05:30,13.400592803955078,13.400592803955078,13.400592803955078,13.400592803955078,28483,0.0,0.0
2002-01-23 00:00:00+05:30,12.917292594909668,12.917292594909668,12.917292594909668,12.917292594909668,32150,0.0,0.0
2002-01-24 00:00:00+05:30,12.785482406616211,12.785482406616211,12.785482406616211,12.785482406616211,43130,0.0,0.0
2002-01-25 00:00:00+05:30,12.741546630859375,12.741546630859375,12.741546630859375,12.741546630859375,52996,0.0,0.0
2002-01-28 00:00:00+05:30,12.521864891052246,12.521864891052246,12.521864891052246,12.521864891052246,43955,0.0,0.0
2002-01-29 00:00:00+05:30,13.400592803955078,13.400592803955078,13.400592803955078,13.400592803955078,39925,0.0,0.0
2002-01-30 00:00:00+05:30,12.917292594909668,12.917292594909668,12.917292594909668,12.917292594909668,29150,0.0,0.0
2002-01-31 00:00:00+05:30,13.927828788757324,13.927828788757324,13.927828788757324,13.927828788757324,34650,0.0,0.0
2002-02-01 00:00:00+05:30,13.049103736877441,13.049103736877441,13.049103736877441,13.049103736877441,38880,0.0,0.0
2002-02-04 00:00:00+05:30,13.18091106414795,13.18091106414795,13.18091106414795,13.18091106414795,34832,0.0,0.0
2002-02-05 00:00:00+05:30,13.224846839904785,13.224846839904785,13.224846839904785,13.224846839904785,34314,0.0,0.0
2002-02-06 00:00:00+05:30,13.488465309143066,13.488465309143066,13.488465309143066,13.488465309143066,39070,0.0,0.0
2002-02-07 00:00:00+05:30,13.18091106414795,13.18091106414795,13.18091106414795,13.18091106414795,35480,0.0,0.0
