Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00+05:30,168.77369127775492,168.77369127775492,160.3350067138672,160.3350067138672,16803,0.0,0.0
2019-12-27 00:00:00+05:30,152.3430633544922,152.3430633544922,152.3430633544922,152.3430633544922,149,0.0,0.0
2019-12-30 00:00:00+05:30,144.74826049804688,150.80424846338826,144.74826049804688,144.74826049804688,44795,0.0,0.0
2019-12-31 00:00:00+05:30,137.55057673549422,145.93961988267972,137.55057673549422,141.02532958984375,438334,0.0,0.0
2020-01-01 00:00:00+05:30,136.01174728911974,140.97567967193433,133.97653198242188,133.97653198242188,73981,0.0,0.0
2020-01-02 00:00:00+05:30,127.87087891766703,140.628173828125,127.87087891766703,140.628173828125,52668,0.0,0.0
2020-01-03 00:00:00+05:30,143.95402794585192,147.62733459472656,140.97566874697222,147.62733459472656,35430,0.0,0.0
2020-01-06 00:00:00+05:30,150.9035139195005,154.97394370971043,144.00365233252978,152.59124755859375,62900,0.0,0.0
2020-01-07 00:00:00+05:30,157.85307030865528,159.8386435200849,145.6417920286188,157.60487365722656,44719,0.0,0.0
2020-01-08 00:00:00+05:30,154.37828157156284,165.44784361190156,151.10208349882146,160.53355407714844,29670,0.0,0.0
2020-01-09 00:00:00+05:30,168.87297253481663,177.51021117665067,166.7881150373623,174.3332977294922,73801,0.0,0.0
2020-01-10 00:00:00+05:30,174.3333070212697,189.62221232175614,174.3333070212697,186.8424072265625,87613,0.0,0.0
2020-01-13 00:00:00+05:30,183.6654941669638,196.3731638201516,178.70156189218102,179.44615173339844,39773,0.0,0.0
2020-01-14 00:00:00+05:30,179.29723323409792,179.64469939132923,168.87297584022522,172.24844360351562,36384,0.0,0.0
2020-01-15 00:00:00+05:30,169.02189569848915,178.6022790280788,162.81698029105564,171.35494995117188,36730,0.0,0.0
2020-01-16 00:00:00+05:30,168.0787479375391,181.67991918562637,168.0787479375391,177.4109344482422,26071,0.0,0.0
2020-01-17 00:00:00+05:30,177.7087844836949,177.7087844836949,169.76649243973088,171.70242309570312,42447,0.0,0.0
2020-01-20 00:00:00+05:30,167.88019533825377,174.63113110275341,166.29173095324262,169.31973266601562,12950,0.0,0.0
2020-01-21 00:00:00+05:30,169.2700947812898,172.7448474600846,163.80976914318367,170.51107788085938,38369,0.0,0.0
2020-01-22 00:00:00+05:30,172.74481979158102,172.74481979158102,165.79531554709214,168.4261932373047,31681,0.0,0.0
2020-01-23 00:00:00+05:30,171.75206127820533,171.75206127820533,164.00832369372154,166.53993225097656,54795,0.0,0.0
