Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,75.1891727703307,75.53094304121372,72.6259055167967,73.09584045410156,64067,0.0,0.0
2002-07-02 00:00:00+05:30,72.62590028246804,73.0531114606002,69.33637551459543,70.4471206665039,50982,0.0,0.0
2002-07-03 00:00:00+05:30,70.91707470029142,75.1464638972156,70.57530436184582,73.86483001708984,144154,0.0,0.0
2002-07-04 00:00:00+05:30,74.5056347724236,80.9992505847363,74.5056347724236,79.41856384277344,509817,0.0,0.0
2002-07-05 00:00:00+05:30,80.6147609669259,81.98183565293236,79.24768628091945,79.84577941894531,290684,0.0,0.0
2002-07-08 00:00:00+05:30,81.81096016858099,81.93912485640246,77.02619513348506,77.41068267822266,131845,0.0,0.0
2002-07-09 00:00:00+05:30,77.96605350068823,77.96605350068823,75.61639161436612,76.0863265991211,73319,0.0,0.0
2002-07-10 00:00:00+05:30,76.47081831268875,77.58157023645315,73.65122128696484,74.24932098388672,61302,0.0,0.0
2002-07-11 00:00:00+05:30,74.76197046056296,74.76197046056296,70.14808755125149,71.00251007080078,89942,0.0,0.0
2002-07-12 00:00:00+05:30,72.11324508641876,73.48031949419365,70.95977625856885,72.36956787109375,99155,0.0,0.0
2002-07-15 00:00:00+05:30,74.33474181389357,74.33474181389357,70.10535393886893,72.36956787109375,72998,0.0,0.0
2002-07-16 00:00:00+05:30,74.4201980115854,75.18917956083925,61.51841964068666,72.24142456054688,148310,0.0,0.0
2002-07-17 00:00:00+05:30,72.62591322847742,72.79679512270091,70.53258068997069,71.6006088256836,84127,0.0,0.0
2002-07-18 00:00:00+05:30,72.19869430787438,73.48032793464137,72.19869430787438,73.09584045410156,58172,0.0,0.0
2002-07-19 00:00:00+05:30,72.62591336541553,72.62591336541553,69.63543457978078,70.1053695678711,54642,0.0,0.0
2002-07-22 00:00:00+05:30,69.63542392542756,69.63542392542756,65.53419389656251,66.17501068115234,65253,0.0,0.0
2002-07-23 00:00:00+05:30,65.79054337275234,70.06265657877522,65.79054337275234,68.90918731689453,72070,0.0,0.0
2002-07-24 00:00:00+05:30,68.35380445986334,68.35380445986334,64.93611423687017,65.23516082763672,47147,0.0,0.0
2002-07-25 00:00:00+05:30,67.41392660634976,69.80630534210177,64.5516129574494,66.0468521118164,76681,0.0,0.0
2002-07-26 00:00:00+05:30,65.79052395199885,66.64494634098584,60.065896553276154,61.3902473449707,54296,0.0,0.0
2002-07-29 00:00:00+05:30,61.86018623940104,62.714608683263684,57.4599093497632,59.55324172973633,83325,0.0,0.0
2002-07-30 00:00:00+05:30,63.654471951743915,67.07216172096506,59.80957096137012,59.89501190185547,81392,0.0,0.0
2002-07-31 00:00:00+05:30,59.8095743562382,59.8095743562382,54.46943378871693,57.972564697265625,89475,0.0,0.0
