Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,17.506925582885742,17.506925582885742,17.506925582885742,17.506925582885742,18927,0.0,0.0
2000-01-04 00:00:00+05:30,18.76742172241211,18.76742172241211,18.76742172241211,18.76742172241211,6206,0.0,0.0
2000-01-05 00:00:00+05:30,17.506925582885742,17.506925582885742,17.506925582885742,17.506925582885742,26900,0.0,0.0
2000-01-06 00:00:00+05:30,18.872465133666992,18.872465133666992,18.872465133666992,18.872465133666992,18617,0.0,0.0
2000-01-07 00:00:00+05:30,18.487314224243164,18.487314224243164,18.487314224243164,18.487314224243164,47245,0.0,0.0
2000-01-10 00:00:00+05:30,19.957895278930664,19.957895278930664,19.957895278930664,19.957895278930664,7792,0.0,0.0
2000-01-11 00:00:00+05:30,18.382274627685547,18.382274627685547,18.382274627685547,18.382274627685547,14679,0.0,0.0
2000-01-12 00:00:00+05:30,18.907474517822266,18.907474517822266,18.907474517822266,18.907474517822266,6349,0.0,0.0
2000-01-13 00:00:00+05:30,17.71700668334961,17.71700668334961,17.71700668334961,17.71700668334961,12515,0.0,0.0
2000-01-14 00:00:00+05:30,17.752025604248047,17.752025604248047,17.752025604248047,17.752025604248047,7550,0.0,0.0
2000-01-17 00:00:00+05:30,17.576953887939453,17.576953887939453,17.576953887939453,17.576953887939453,6400,0.0,0.0
2000-01-18 00:00:00+05:30,16.701602935791016,16.701602935791016,16.701602935791016,16.701602935791016,3161,0.0,0.0
2000-01-19 00:00:00+05:30,16.106367111206055,16.106367111206055,16.106367111206055,16.106367111206055,8300,0.0,0.0
2000-01-20 00:00:00+05:30,16.38648223876953,16.38648223876953,16.38648223876953,16.38648223876953,3775,0.0,0.0
2000-01-21 00:00:00+05:30,16.106367111206055,16.106367111206055,16.106367111206055,16.106367111206055,5150,0.0,0.0
2000-01-24 00:00:00+05:30,14.84587287902832,14.84587287902832,14.84587287902832,14.84587287902832,9350,0.0,0.0
2000-01-25 00:00:00+05:30,14.705811500549316,14.705811500549316,14.705811500549316,14.705811500549316,10150,0.0,0.0
2000-01-26 00:00:00+05:30,14.705811500549316,14.705811500549316,14.705811500549316,14.705811500549316,0,0.0,0.0
2000-01-27 00:00:00+05:30,14.285649299621582,14.285649299621582,14.285649299621582,14.285649299621582,11700,0.0,0.0
2000-01-28 00:00:00+05:30,13.480331420898438,13.480331420898438,13.480331420898438,13.480331420898438,9950,0.0,0.0
2000-01-31 00:00:00+05:30,12.99013900756836,12.99013900756836,12.99013900756836,12.99013900756836,9038,0.0,0.0
2000-02-01 00:00:00+05:30,13.305262565612793,13.305262565612793,13.305262565612793,13.305262565612793,6450,0.0,0.0
2000-02-02 00:00:00+05:30,13.410304069519043,13.410304069519043,13.410304069519043,13.410304069519043,7400,0.0,0.0
2000-02-03 00:00:00+05:30,13.725430488586426,13.725430488586426,13.725430488586426,13.725430488586426,5293,0.0,0.0
2000-02-04 00:00:00+05:30,13.305262565612793,13.305262565612793,13.305262565612793,13.305262565612793,11450,0.0,0.0
2000-02-07 00:00:00+05:30,13.305262565612793,13.305262565612793,13.305262565612793,13.305262565612793,4550,0.0,0.0
2000-02-08 00:00:00+05:30,12.955123901367188,12.955123901367188,12.955123901367188,12.955123901367188,27400,0.0,0.0
2000-02-09 00:00:00+05:30,12.955123901367188,12.955123901367188,12.955123901367188,12.955123901367188,13560,0.0,0.0
2000-02-10 00:00:00+05:30,12.114789962768555,12.114789962768555,12.114789962768555,12.114789962768555,11850,0.0,0.0
2000-02-11 00:00:00+05:30,12.710026741027832,12.710026741027832,12.710026741027832,12.710026741027832,15900,0.0,0.0
2000-02-14 00:00:00+05:30,12.254846572875977,12.254846572875977,12.254846572875977,12.254846572875977,13700,0.0,0.0
2000-02-15 00:00:00+05:30,12.114789962768555,12.114789962768555,12.114789962768555,12.114789962768555,9150,0.0,0.0
2000-02-16 00:00:00+05:30,12.079776763916016,12.079776763916016,12.079776763916016,12.079776763916016,7200,0.0,0.0
2000-02-17 00:00:00+05:30,11.379502296447754,11.379502296447754,11.379502296447754,11.379502296447754,12650,0.0,0.0
2000-02-18 00:00:00+05:30,10.854291915893555,10.854291915893555,10.854291915893555,10.854291915893555,17100,0.0,0.0
2000-02-21 00:00:00+05:30,10.994348526000977,10.994348526000977,10.994348526000977,10.994348526000977,4850,0.0,0.0
2000-02-22 00:00:00+05:30,11.729640007019043,11.729640007019043,11.729640007019043,11.729640007019043,3174,0.0,0.0
2000-02-23 00:00:00+05:30,11.379502296447754,11.379502296447754,11.379502296447754,11.379502296447754,2500,0.0,0.0
2000-02-24 00:00:00+05:30,11.204431533813477,11.204431533813477,11.204431533813477,11.204431533813477,9170,0.0,0.0
2000-02-25 00:00:00+05:30,11.62459945678711,11.62459945678711,11.62459945678711,11.62459945678711,22300,0.0,0.0
2000-02-28 00:00:00+05:30,12.534958839416504,12.534958839416504,12.534958839416504,12.534958839416504,5700,0.0,0.0
