Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-19 00:00:00+05:30,296.75,296.75,296.75,296.75,50,0.0,0.0
2000-10-20 00:00:00+05:30,296.75,296.75,296.75,296.75,0,0.0,0.0
2000-10-23 00:00:00+05:30,296.75,296.75,296.75,296.75,0,0.0,0.0
2000-10-24 00:00:00+05:30,296.75,296.75,296.75,296.75,0,0.0,0.0
2000-10-25 00:00:00+05:30,296.75,296.75,296.75,296.75,0,0.0,0.0
2000-10-26 00:00:00+05:30,296.75,296.75,296.75,296.75,0,0.0,0.0
2000-10-27 00:00:00+05:30,296.75,296.75,296.75,296.75,0,0.0,0.0
2000-10-30 00:00:00+05:30,296.75,296.75,296.75,296.75,0,0.0,0.0
2000-10-31 00:00:00+05:30,296.75,296.75,296.75,296.75,0,0.0,0.0
2000-11-01 00:00:00+05:30,296.75,296.75,296.75,296.75,0,0.0,0.0
2000-11-02 00:00:00+05:30,296.75,296.75,296.75,296.75,0,0.0,0.0
2000-11-03 00:00:00+05:30,295.0,295.0,295.0,295.0,50,0.0,0.0
2000-11-06 00:00:00+05:30,295.0,295.0,295.0,295.0,0,0.0,0.0
2000-11-07 00:00:00+05:30,295.0,295.0,295.0,295.0,0,0.0,0.0
2000-11-08 00:00:00+05:30,295.0,295.0,295.0,295.0,0,0.0,0.0
2000-11-09 00:00:00+05:30,295.0,295.0,295.0,295.0,1,0.0,0.0
2000-11-10 00:00:00+05:30,295.0,295.0,295.0,295.0,0,0.0,0.0
2000-11-13 00:00:00+05:30,295.0,295.0,295.0,295.0,0,0.0,0.0
2000-11-14 00:00:00+05:30,295.0,295.0,295.0,295.0,0,0.0,0.0
2000-11-15 00:00:00+05:30,295.0,295.0,295.0,295.0,0,0.0,0.0
2000-11-16 00:00:00+05:30,295.0,295.0,295.0,295.0,0,0.0,0.0
2000-11-17 00:00:00+05:30,295.0,295.0,295.0,295.0,0,0.0,0.0
2000-11-20 00:00:00+05:30,295.0,295.0,295.0,295.0,0,0.0,0.0
2000-11-21 00:00:00+05:30,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,50,0.0,0.0
2000-11-22 00:00:00+05:30,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,0,0.0,0.0
2000-11-23 00:00:00+05:30,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,0,0.0,0.0
2000-11-24 00:00:00+05:30,250.0,250.0,250.0,250.0,5,0.0,0.0
2000-11-27 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0
2000-11-28 00:00:00+05:30,235.0,235.0,235.0,235.0,1,0.0,0.0
2000-11-29 00:00:00+05:30,235.0,235.0,235.0,235.0,0,0.0,0.0
2000-11-30 00:00:00+05:30,245.0,253.75,245.0,253.75,10,0.0,0.0
2000-12-01 00:00:00+05:30,265.0,274.0,265.0,274.0,15,0.0,0.0
2000-12-04 00:00:00+05:30,274.0,274.0,274.0,274.0,0,0.0,0.0
2000-12-05 00:00:00+05:30,253.0,253.0,253.0,253.0,20,0.0,0.0
2000-12-06 00:00:00+05:30,232.85000610351562,232.85000610351562,232.85000610351562,232.85000610351562,1,0.0,0.0
2000-12-07 00:00:00+05:30,232.85000610351562,232.85000610351562,232.85000610351562,232.85000610351562,0,0.0,0.0
2000-12-08 00:00:00+05:30,214.25,218.89999389648438,214.25,218.89999389648438,4,0.0,0.0
2000-12-11 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-12 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-13 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-14 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-15 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-18 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-19 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-20 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-21 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-22 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-25 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-26 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-27 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-28 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2000-12-29 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-01 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-02 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-03 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-04 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-05 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-08 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-09 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-10 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-11 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-12 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-15 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-16 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-17 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-18 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-19 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-22 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-23 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-24 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-25 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-26 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-29 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-30 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
2001-01-31 00:00:00+05:30,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,0,0.0,0.0
