Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07 00:00:00+05:30,82.04559152023795,82.63162996929158,76.47821507640364,78.7735366821289,23341,0.0,0.0
2017-03-08 00:00:00+05:30,77.74796829836022,79.99445784336109,77.16192981545501,78.52935791015625,8946,0.0,0.0
2017-03-09 00:00:00+05:30,76.67356607982788,79.60376605740092,76.62472643278143,77.55262756347656,2750,0.0,0.0
2017-03-10 00:00:00+05:30,75.7945045060929,79.21307114253162,75.69683266400001,76.33171081542969,9774,0.0,0.0
2017-03-14 00:00:00+05:30,79.89677920677173,79.89677920677173,75.30612866886581,75.59915161132812,6529,0.0,0.0
2017-03-15 00:00:00+05:30,77.943314278795,77.943314278795,73.45033548557181,75.11078643798828,10912,0.0,0.0
2017-03-16 00:00:00+05:30,75.20846357420574,77.16193016054875,73.79220327986052,77.11309051513672,5686,0.0,0.0
2017-03-17 00:00:00+05:30,75.35496520996094,76.18518691027327,74.76892680102767,75.35496520996094,1259,0.0,0.0
2017-03-20 00:00:00+05:30,77.60145453976551,77.60145453976551,73.88987262224896,75.45264434814453,1879,0.0,0.0
2017-03-21 00:00:00+05:30,74.03638390373337,76.03868261059951,71.69222259521484,71.69222259521484,15948,0.0,0.0
2017-03-22 00:00:00+05:30,70.52013344833848,73.2549893653999,70.37362943111398,72.03407287597656,5444,0.0,0.0
2017-03-23 00:00:00+05:30,74.2317266096802,74.2317266096802,70.47130510732963,73.3038330078125,7071,0.0,0.0
2017-03-24 00:00:00+05:30,70.03177094991601,74.47591021218321,70.03177094991601,71.88756561279297,2368,0.0,0.0
2017-03-27 00:00:00+05:30,73.98754082230016,73.98754082230016,69.83642467055394,70.22711944580078,34040,0.0,0.0
2017-03-28 00:00:00+05:30,71.30152893066406,72.62011735886813,70.81316229415266,71.30152893066406,2391,0.0,0.0
2017-03-29 00:00:00+05:30,73.10847762928601,73.10847762928601,69.34805634597252,70.81315612792969,10949,0.0,0.0
