Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-15 00:00:00+05:30,33.65254372108372,96.40244772452313,33.65254372108372,51.361961364746094,218000,0.0,0.0
2006-11-16 00:00:00+05:30,54.84805875702323,54.84805875702323,45.923630276075315,47.78288650512695,34500,0.0,0.0
2006-11-17 00:00:00+05:30,47.87585334477915,47.87585334477915,39.509199362196384,41.18252944946289,7900,0.0,0.0
2006-11-20 00:00:00+05:30,36.34846605243512,37.185132962593734,34.3962479903992,34.76810073852539,3400,0.0,0.0
2006-11-21 00:00:00+05:30,34.39624180801908,36.99919993829485,32.44402409687475,32.7229118347168,4000,0.0,0.0
2006-11-22 00:00:00+05:30,32.58346689825631,32.58346689825631,29.748101667338158,29.79458236694336,2000,0.0,0.0
2006-11-23 00:00:00+05:30,30.25940086857384,31.421436259427296,29.32977255589108,29.37625503540039,1900,0.0,0.0
2006-11-24 00:00:00+05:30,26.959217900188378,29.70162180962999,25.099961493278837,26.1225528717041,5000,0.0,0.0
2006-11-27 00:00:00+05:30,25.37885007676689,28.44662431257809,25.192925493857967,25.285888671875,2200,0.0,0.0
2006-11-28 00:00:00+05:30,23.612557925215594,29.283290780117326,23.612557925215594,28.725513458251953,2200,0.0,0.0
2006-11-29 00:00:00+05:30,29.748104095458984,30.863658708288767,29.422733852289866,29.748104095458984,5200,0.0,0.0
2006-11-30 00:00:00+05:30,29.65514091553564,30.677732348442078,28.074773949339487,29.748104095458984,500,0.0,0.0
2006-12-01 00:00:00+05:30,28.074774058434052,30.677732467651367,28.074774058434052,30.677732467651367,600,0.0,0.0
2006-12-04 00:00:00+05:30,28.911441291454366,29.748106430178062,27.888849778291934,28.21422004699707,2800,0.0,0.0
2006-12-05 00:00:00+05:30,28.02828888858446,29.65513818130806,28.02828888858446,28.121252059936523,100,0.0,0.0
2006-12-06 00:00:00+05:30,27.005699681664332,29.469215937889864,26.540885561338783,26.959218978881836,200,0.0,0.0
2006-12-07 00:00:00+05:30,25.332365353916064,26.029586418702742,24.68162498419855,24.728107452392578,1200,0.0,0.0
2006-12-08 00:00:00+05:30,26.029590401989,26.959218630631465,24.356260299682617,24.356260299682617,1300,0.0,0.0
2006-12-11 00:00:00+05:30,26.076073219991613,26.076073219991613,26.029592514038086,26.029592514038086,1000,0.0,0.0
2006-12-12 00:00:00+05:30,23.79848179993751,27.888845443725586,23.79848179993751,27.888845443725586,800,0.0,0.0
2006-12-13 00:00:00+05:30,26.959218978881836,27.888847219532934,26.959218978881836,26.959218978881836,300,0.0,0.0
2006-12-14 00:00:00+05:30,26.959218978881836,26.959218978881836,26.959218978881836,26.959218978881836,0,0.0,0.0
