Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-04 00:00:00+05:30,3.732525587081909,3.732525587081909,3.732525587081909,3.732525587081909,25,0.0,0.0
2002-01-07 00:00:00+05:30,3.732525587081909,3.732525587081909,3.732525587081909,3.732525587081909,0,0.0,0.0
2002-01-08 00:00:00+05:30,3.732525587081909,3.732525587081909,3.732525587081909,3.732525587081909,0,0.0,0.0
2002-01-09 00:00:00+05:30,3.1282119750976562,3.1282119750976562,3.1282119750976562,3.1282119750976562,500,0.0,0.0
2002-01-10 00:00:00+05:30,3.1282119750976562,3.1282119750976562,3.1282119750976562,3.1282119750976562,0,0.0,0.0
2002-01-11 00:00:00+05:30,3.1282119750976562,3.1282119750976562,3.1282119750976562,3.1282119750976562,0,0.0,0.0
2002-01-14 00:00:00+05:30,3.1282119750976562,3.1282119750976562,3.1282119750976562,3.1282119750976562,0,0.0,0.0
2002-01-15 00:00:00+05:30,3.1282119750976562,3.1282119750976562,3.1282119750976562,3.1282119750976562,0,0.0,0.0
2002-01-16 00:00:00+05:30,3.732525587081909,3.732525587081909,3.732525587081909,3.732525587081909,200,0.0,0.0
2002-01-17 00:00:00+05:30,4.479030609130859,4.479030609130859,4.479030609130859,4.479030609130859,500,0.0,0.0
2002-01-18 00:00:00+05:30,4.479030609130859,4.479030609130859,4.479030609130859,4.479030609130859,0,0.0,0.0
2002-01-21 00:00:00+05:30,5.367725849151611,5.367725849151611,5.367725849151611,5.367725849151611,50,0.0,0.0
2002-01-22 00:00:00+05:30,5.367725849151611,5.367725849151611,5.367725849151611,5.367725849151611,0,0.0,0.0
2002-01-23 00:00:00+05:30,5.367725849151611,5.367725849151611,5.367725849151611,5.367725849151611,0,0.0,0.0
2002-01-24 00:00:00+05:30,5.367725849151611,5.367725849151611,5.367725849151611,5.367725849151611,0,0.0,0.0
2002-01-25 00:00:00+05:30,5.367725849151611,5.367725849151611,5.367725849151611,5.367725849151611,0,0.0,0.0
2002-01-28 00:00:00+05:30,5.367725849151611,5.367725849151611,5.367725849151611,5.367725849151611,0,0.0,0.0
2002-01-29 00:00:00+05:30,5.367725849151611,5.367725849151611,5.367725849151611,5.367725849151611,0,0.0,0.0
2002-01-30 00:00:00+05:30,6.434162616729736,6.434162616729736,6.434162616729736,6.434162616729736,49,0.0,0.0
2002-01-31 00:00:00+05:30,6.434162616729736,6.434162616729736,6.434162616729736,6.434162616729736,0,0.0,0.0
2002-02-01 00:00:00+05:30,7.713885307312012,7.713885307312012,7.713885307312012,7.713885307312012,100,0.0,0.0
2002-02-04 00:00:00+05:30,7.713885307312012,7.713885307312012,7.713885307312012,7.713885307312012,0,0.0,0.0
2002-02-05 00:00:00+05:30,7.713885307312012,7.713885307312012,7.713885307312012,7.713885307312012,0,0.0,0.0
2002-02-06 00:00:00+05:30,7.713885307312012,7.713885307312012,7.713885307312012,7.713885307312012,0,0.0,0.0
2002-02-07 00:00:00+05:30,7.713885307312012,7.713885307312012,7.713885307312012,7.713885307312012,0,0.0,0.0
2002-02-08 00:00:00+05:30,9.24244499206543,9.24244499206543,9.24244499206543,9.24244499206543,25,0.0,0.0
2002-02-11 00:00:00+05:30,9.24244499206543,9.24244499206543,9.24244499206543,9.24244499206543,0,0.0,0.0
2002-02-12 00:00:00+05:30,9.597922325134277,9.597922325134277,9.597922325134277,9.597922325134277,25,0.0,0.0
2002-02-13 00:00:00+05:30,9.597922325134277,9.597922325134277,9.597922325134277,9.597922325134277,0,0.0,0.0
2002-02-14 00:00:00+05:30,9.597922325134277,9.597922325134277,9.597922325134277,9.597922325134277,0,0.0,0.0
2002-02-15 00:00:00+05:30,9.597922325134277,9.597922325134277,9.597922325134277,9.597922325134277,50,0.0,0.0
2002-02-18 00:00:00+05:30,9.597922325134277,9.597922325134277,9.597922325134277,9.597922325134277,0,0.0,0.0
2002-02-19 00:00:00+05:30,9.597922325134277,9.597922325134277,9.597922325134277,9.597922325134277,0,0.0,0.0
2002-02-20 00:00:00+05:30,7.713885307312012,7.713885307312012,7.713885307312012,7.713885307312012,100,0.0,0.0
2002-02-21 00:00:00+05:30,7.713885307312012,7.713885307312012,7.713885307312012,7.713885307312012,0,0.0,0.0
2002-02-22 00:00:00+05:30,8.531487684983475,9.24244499206543,8.531487684983475,9.24244499206543,51,0.0,0.0
2002-02-25 00:00:00+05:30,9.24244499206543,9.24244499206543,9.24244499206543,9.24244499206543,0,0.0,0.0
2002-02-26 00:00:00+05:30,9.24244499206543,9.24244499206543,9.24244499206543,9.24244499206543,0,0.0,0.0
2002-02-27 00:00:00+05:30,11.090929985046387,11.090929985046387,11.090929985046387,11.090929985046387,10,0.0,0.0
2002-02-28 00:00:00+05:30,11.090929985046387,11.090929985046387,11.090929985046387,11.090929985046387,0,0.0,0.0
2002-03-01 00:00:00+05:30,11.090929985046387,11.090929985046387,11.090929985046387,11.090929985046387,0,0.0,0.0
2002-03-04 00:00:00+05:30,11.94408130645752,11.94408130645752,11.94408130645752,11.94408130645752,5,0.0,0.0
2002-03-05 00:00:00+05:30,12.726133254995219,12.868325233459473,12.726133254995219,12.868325233459473,10,0.0,0.0
2002-03-06 00:00:00+05:30,12.868325233459473,12.868325233459473,12.868325233459473,12.868325233459473,0,0.0,0.0
2002-03-07 00:00:00+05:30,11.872986793518066,11.872986793518066,11.872986793518066,11.872986793518066,100,0.0,0.0
2002-03-08 00:00:00+05:30,11.872986793518066,11.872986793518066,11.872986793518066,11.872986793518066,0,0.0,0.0
2002-03-11 00:00:00+05:30,11.872986793518066,11.872986793518066,11.872986793518066,11.872986793518066,0,0.0,0.0
2002-03-12 00:00:00+05:30,11.872986793518066,11.872986793518066,11.872986793518066,11.872986793518066,0,0.0,0.0
2002-03-13 00:00:00+05:30,11.872986793518066,11.872986793518066,11.872986793518066,11.872986793518066,0,0.0,0.0
2002-03-14 00:00:00+05:30,11.872986793518066,11.872986793518066,11.872986793518066,11.872986793518066,0,0.0,0.0
