Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-08 00:00:00+05:30,23.907690938313802,24.635316314697267,23.180065561930338,23.387958526611328,960,0.0,0.0
2000-11-09 00:00:00+05:30,24.635313677787778,24.947153091430664,23.49190249443054,24.947153091430664,360,0.0,0.0
2000-11-10 00:00:00+05:30,26.9221380532506,26.9221380532506,25.155047910759247,25.882673263549805,280,0.0,0.0
2000-11-13 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-14 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-15 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-16 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-17 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-20 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-21 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-22 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-23 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-24 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-27 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-28 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-29 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-11-30 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-01 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-04 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-05 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-06 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-07 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-08 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-11 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-12 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-13 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-14 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-15 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-18 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-19 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-20 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-21 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-22 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-25 00:00:00+05:30,25.882673263549805,25.882673263549805,25.882673263549805,25.882673263549805,0,0.0,0.0
2000-12-26 00:00:00+05:30,33.57471466064453,33.57471466064453,33.57471466064453,33.57471466064453,40,0.0,0.0
2000-12-27 00:00:00+05:30,28.897119522094727,28.897119522094727,28.897119522094727,28.897119522094727,40,0.0,0.0
2000-12-28 00:00:00+05:30,28.793174743652344,28.793174743652344,28.793174743652344,28.793174743652344,80,0.0,0.0
2000-12-29 00:00:00+05:30,28.793174743652344,28.793174743652344,28.793174743652344,28.793174743652344,0,0.0,0.0
2001-01-01 00:00:00+05:30,28.793174743652344,28.793174743652344,28.793174743652344,28.793174743652344,0,0.0,0.0
2001-01-02 00:00:00+05:30,28.793174743652344,28.793174743652344,28.793174743652344,28.793174743652344,0,0.0,0.0
2001-01-03 00:00:00+05:30,28.793174743652344,28.793174743652344,28.793174743652344,28.793174743652344,0,0.0,0.0
2001-01-04 00:00:00+05:30,28.793174743652344,28.793174743652344,28.793174743652344,28.793174743652344,0,0.0,0.0
2001-01-05 00:00:00+05:30,28.793174743652344,28.793174743652344,28.793174743652344,28.793174743652344,0,0.0,0.0
2001-01-08 00:00:00+05:30,28.793174743652344,28.793174743652344,28.793174743652344,28.793174743652344,0,0.0,0.0
2001-01-09 00:00:00+05:30,28.793174743652344,28.793174743652344,28.793174743652344,28.793174743652344,0,0.0,0.0
2001-01-10 00:00:00+05:30,28.793174743652344,28.793174743652344,28.793174743652344,28.793174743652344,0,0.0,0.0
