Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.335738912905526,6.335738912905526,6.124547481536865,6.124547481536865,440,0.0,0.0
2002-07-02 00:00:00+05:30,5.84295867995661,6.335738182067871,5.807760000228882,6.335738182067871,605,0.0,0.0
2002-07-03 00:00:00+05:30,6.687724182762137,6.687724182762137,6.054150581359863,6.054150581359863,128,0.0,0.0
2002-07-04 00:00:00+05:30,6.617327808861897,7.2861008644104,6.617327808861897,7.2861008644104,1094,0.0,0.0
2002-07-05 00:00:00+05:30,8.306858467591475,8.76443937842561,7.743681497162389,8.588446617126465,2069,0.0,0.0
2002-07-08 00:00:00+05:30,8.79963613060996,9.468408342264526,8.447650685385561,8.658842086791992,2462,0.0,0.0
2002-07-09 00:00:00+05:30,8.518049230500917,8.764438673692515,8.447651863098145,8.447651863098145,4441,0.0,0.0
2002-07-10 00:00:00+05:30,8.095666368802389,8.447651863098145,8.095666368802389,8.447651863098145,501,0.0,0.0
2002-07-11 00:00:00+05:30,8.447653510353781,8.447653510353781,7.743682384490967,7.743682384490967,288,0.0,0.0
2002-07-12 00:00:00+05:30,7.21570475101471,7.743683147430421,7.039711952209473,7.039711952209473,1400,0.0,0.0
2002-07-15 00:00:00+05:30,7.03971141093486,7.215704196208232,6.406137652494402,6.511733055114746,271,0.0,0.0
2002-07-16 00:00:00+05:30,6.054150581359863,6.054150581359863,6.054150581359863,6.054150581359863,60,0.0,0.0
2002-07-17 00:00:00+05:30,5.80776147544384,5.80776147544384,5.455775931477547,5.631768703460693,7325,0.0,0.0
2002-07-18 00:00:00+05:30,5.561371661803349,6.194945708078592,5.455775931477547,5.631768703460693,1160,0.0,0.0
2002-07-19 00:00:00+05:30,6.124548330741675,6.194945708078592,5.2797831594944,5.631768703460693,3080,0.0,0.0
2002-07-22 00:00:00+05:30,5.138989026334784,5.385378837585449,5.138989026334784,5.385378837585449,238,0.0,0.0
2002-07-23 00:00:00+05:30,5.385378837585449,5.385378837585449,5.385378837585449,5.385378837585449,0,0.0,0.0
2002-07-24 00:00:00+05:30,5.314981526723516,5.87815849728161,4.927797317504883,4.927797317504883,7301,0.0,0.0
2002-07-25 00:00:00+05:30,4.857398986816406,4.857398986816406,4.857398986816406,4.857398986816406,1,0.0,0.0
2002-07-26 00:00:00+05:30,5.138988765384056,5.138988765384056,4.927797317504883,4.927797317504883,600,0.0,0.0
2002-07-29 00:00:00+05:30,4.540613174438477,4.540613174438477,4.540613174438477,4.540613174438477,100,0.0,0.0
2002-07-30 00:00:00+05:30,4.575811669199389,4.998194217681885,4.575811669199389,4.998194217681885,120,0.0,0.0
2002-07-31 00:00:00+05:30,4.998194217681885,4.998194217681885,4.998194217681885,4.998194217681885,0,0.0,0.0
2002-08-01 00:00:00+05:30,4.998194217681885,4.998194217681885,4.998194217681885,4.998194217681885,0,0.0,0.0
2002-08-02 00:00:00+05:30,4.681407634727581,5.420577049255371,4.681407634727581,5.420577049255371,185,0.0,0.0
2002-08-05 00:00:00+05:30,5.068591594696045,5.068591594696045,5.068591594696045,5.068591594696045,160,0.0,0.0
2002-08-06 00:00:00+05:30,5.068591594696045,5.068591594696045,5.068591594696045,5.068591594696045,0,0.0,0.0
2002-08-07 00:00:00+05:30,5.174186587638676,5.314980983734131,5.138988240374451,5.314980983734131,320,0.0,0.0
2002-08-08 00:00:00+05:30,5.314980983734131,5.314980983734131,5.314980983734131,5.314980983734131,0,0.0,0.0
2002-08-09 00:00:00+05:30,4.962996060919379,5.772562503814697,4.962996060919379,5.772562503814697,1301,0.0,0.0
2002-08-12 00:00:00+05:30,5.350180201151744,5.631768703460693,5.350180201151744,5.631768703460693,81,0.0,0.0
2002-08-13 00:00:00+05:30,6.124547481536865,6.124547481536865,6.124547481536865,6.124547481536865,250,0.0,0.0
2002-08-14 00:00:00+05:30,6.124547481536865,6.124547481536865,6.124547481536865,6.124547481536865,100,0.0,0.0
2002-08-15 00:00:00+05:30,6.124547481536865,6.124547481536865,6.124547481536865,6.124547481536865,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.406134301746663,6.44133230330356,6.1597442626953125,6.1597442626953125,367,0.0,0.0
2002-08-19 00:00:00+05:30,5.983755422299042,6.054152813458036,5.842961311340332,5.842961311340332,778,0.0,0.0
2002-08-20 00:00:00+05:30,5.31498132273198,5.4909740773167535,5.31498132273198,5.350179672241211,1000,0.0,0.0
2002-08-21 00:00:00+05:30,5.068591594696045,5.068591594696045,5.068591594696045,5.068591594696045,8,0.0,0.0
2002-08-22 00:00:00+05:30,5.068591594696045,5.068591594696045,5.068591594696045,5.068591594696045,0,0.0,0.0
2002-08-23 00:00:00+05:30,4.575811550535004,5.103789806365967,4.575811550535004,5.103789806365967,285,0.0,0.0
2002-08-26 00:00:00+05:30,4.962995739082857,5.279782558309621,4.962995739082857,5.103789806365967,800,0.0,0.0
2002-08-27 00:00:00+05:30,4.962996256058655,5.631768648836116,4.7870034857825265,5.385378837585449,2900,0.0,0.0
2002-08-28 00:00:00+05:30,5.103790650519575,5.631768993676773,5.103790650519575,5.4909749031066895,440,0.0,0.0
2002-08-29 00:00:00+05:30,4.998194555578126,5.138988971710205,4.857400475125614,5.138988971710205,4200,0.0,0.0
2002-08-30 00:00:00+05:30,4.646209283181327,4.927797795791017,4.646209283181327,4.892599105834961,1400,0.0,0.0
2002-09-02 00:00:00+05:30,4.364620346946789,4.927797317504883,4.364620346946789,4.927797317504883,1171,0.0,0.0
2002-09-03 00:00:00+05:30,4.787003040313721,4.787003040313721,4.751804355262185,4.787003040313721,160,0.0,0.0
2002-09-04 00:00:00+05:30,4.118230819702148,4.118230819702148,4.118230819702148,4.118230819702148,1,0.0,0.0
2002-09-05 00:00:00+05:30,4.399818420410156,4.399818420410156,4.399818420410156,4.399818420410156,30,0.0,0.0
2002-09-06 00:00:00+05:30,4.962995529174805,4.962995529174805,4.962995529174805,4.962995529174805,36,0.0,0.0
2002-09-09 00:00:00+05:30,4.962995529174805,4.962995529174805,4.962995529174805,4.962995529174805,0,0.0,0.0
2002-09-10 00:00:00+05:30,4.962995529174805,4.962995529174805,4.962995529174805,4.962995529174805,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.611010550009269,4.611010550009269,4.575811862945557,4.575811862945557,339,0.0,0.0
2002-09-12 00:00:00+05:30,4.575811862945557,4.575811862945557,4.575811862945557,4.575811862945557,0,0.0,0.0
2002-09-13 00:00:00+05:30,4.575812057212547,4.751804828643799,4.575812057212547,4.751804828643799,1400,0.0,0.0
2002-09-16 00:00:00+05:30,4.751804828643799,4.751804828643799,4.7166061400857195,4.751804828643799,3500,0.0,0.0
2002-09-17 00:00:00+05:30,4.575811862945557,4.575811862945557,4.575811862945557,4.575811862945557,40,0.0,0.0
2002-09-18 00:00:00+05:30,4.575811862945557,4.575811862945557,4.364620411922401,4.575811862945557,1300,0.0,0.0
2002-09-19 00:00:00+05:30,4.188627647962956,4.575811862945557,4.188627647962956,4.575811862945557,700,0.0,0.0
2002-09-20 00:00:00+05:30,4.1534295555623215,4.435018062591553,4.1534295555623215,4.435018062591553,600,0.0,0.0
2002-09-23 00:00:00+05:30,4.153428899825826,4.223825931549072,4.153428899825826,4.223825931549072,7400,0.0,0.0
2002-09-24 00:00:00+05:30,4.15342903137207,4.223826065324912,4.15342903137207,4.15342903137207,42,0.0,0.0
2002-09-25 00:00:00+05:30,4.15342903137207,4.15342903137207,4.15342903137207,4.15342903137207,0,0.0,0.0
2002-09-26 00:00:00+05:30,4.223825931549072,4.223825931549072,4.223825931549072,4.223825931549072,1,0.0,0.0
2002-09-27 00:00:00+05:30,4.505414824497691,4.575811862945557,4.505414824497691,4.575811862945557,700,0.0,0.0
2002-09-30 00:00:00+05:30,4.5054144859313965,4.5054144859313965,4.5054144859313965,4.5054144859313965,32,0.0,0.0
2002-10-01 00:00:00+05:30,4.5054144859313965,4.5054144859313965,4.5054144859313965,4.5054144859313965,0,0.0,0.0
2002-10-02 00:00:00+05:30,4.5054144859313965,4.5054144859313965,4.5054144859313965,4.5054144859313965,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.5054144859313965,4.5054144859313965,4.5054144859313965,4.5054144859313965,0,0.0,0.0
2002-10-04 00:00:00+05:30,4.5054144859313965,4.5054144859313965,4.5054144859313965,4.5054144859313965,0,0.0,0.0
2002-10-07 00:00:00+05:30,4.5054144859313965,4.5054144859313965,4.5054144859313965,4.5054144859313965,0,0.0,0.0
2002-10-08 00:00:00+05:30,3.8718411922454834,3.8718411922454834,3.8718411922454834,3.8718411922454834,22,0.0,0.0
2002-10-09 00:00:00+05:30,3.8718411922454834,3.8718411922454834,3.8718411922454834,3.8718411922454834,0,0.0,0.0
2002-10-10 00:00:00+05:30,3.8718411922454834,3.8718411922454834,3.8718411922454834,3.8718411922454834,0,0.0,0.0
2002-10-11 00:00:00+05:30,3.8718411922454834,3.8718411922454834,3.8718411922454834,3.8718411922454834,0,0.0,0.0
2002-10-14 00:00:00+05:30,3.8718411922454834,3.8718411922454834,3.8718411922454834,3.8718411922454834,0,0.0,0.0
2002-10-15 00:00:00+05:30,3.8718411922454834,3.8718411922454834,3.8718411922454834,3.8718411922454834,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.8718411922454834,3.8718411922454834,3.8718411922454834,3.8718411922454834,0,0.0,0.0
2002-10-17 00:00:00+05:30,4.575811862945557,4.646208901393423,4.575811862945557,4.575811862945557,842,0.0,0.0
2002-10-18 00:00:00+05:30,4.435018062591553,4.47021641617047,4.435018062591553,4.435018062591553,450,0.0,0.0
2002-10-21 00:00:00+05:30,3.907040000221491,4.716606550748458,3.907040000221491,4.259025573730469,400,0.0,0.0
2002-10-22 00:00:00+05:30,4.751804628392441,4.751804628392441,4.223826336348837,4.611010551452637,1900,0.0,0.0
2002-10-23 00:00:00+05:30,4.611010551452637,4.611010551452637,4.611010551452637,4.611010551452637,0,0.0,0.0
2002-10-24 00:00:00+05:30,4.611010551452637,4.611010551452637,4.611010551452637,4.611010551452637,0,0.0,0.0
2002-10-25 00:00:00+05:30,4.223826514350043,4.751804828643799,4.223826514350043,4.751804828643799,90,0.0,0.0
2002-10-28 00:00:00+05:30,4.223825931549072,4.223825931549072,4.223825931549072,4.223825931549072,80,0.0,0.0
2002-10-29 00:00:00+05:30,4.294222963272318,4.294222963272318,4.223825931549072,4.223825931549072,120,0.0,0.0
2002-10-30 00:00:00+05:30,4.399818970388844,4.681407451629639,4.294223247963601,4.681407451629639,690,0.0,0.0
2002-10-31 00:00:00+05:30,4.681407451629639,4.681407451629639,4.681407451629639,4.681407451629639,0,0.0,0.0
2002-11-01 00:00:00+05:30,4.822200309648386,4.857398986816406,4.822200309648386,4.857398986816406,100,0.0,0.0
2002-11-04 00:00:00+05:30,4.857398986816406,4.857398986816406,4.857398986816406,4.857398986816406,0,0.0,0.0
