Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-29 00:00:00+05:30,187.42135457884538,196.79241943359375,178.05028972409698,196.79241943359375,181252,0.0,0.0
2017-05-30 00:00:00+05:30,205.3158536553129,206.58731079101562,198.9115030524212,206.58731079101562,354277,0.0,0.0
2017-05-31 00:00:00+05:30,210.30749352713667,212.85039358515465,196.27442798234745,205.5042266845703,274072,0.0,0.0
2017-06-01 00:00:00+05:30,202.49039928460468,206.02220857445243,199.66495185272646,205.2687530517578,179474,0.0,0.0
2017-06-02 00:00:00+05:30,202.5375244820426,206.72860261763648,202.5375244820426,204.844970703125,23485,0.0,0.0
2017-06-05 00:00:00+05:30,203.43222431797335,208.1413035845931,203.43222431797335,207.5291290283203,26923,0.0,0.0
2017-06-06 00:00:00+05:30,208.14131603545175,217.88911644884857,207.6704080806204,217.18275451660156,40994,0.0,0.0
2017-06-07 00:00:00+05:30,220.80874090332733,228.01364135742188,220.80874090332733,228.01364135742188,27046,0.0,0.0
2017-06-08 00:00:00+05:30,239.22123137468787,239.4095916748047,236.3957837600262,239.4095916748047,41946,0.0,0.0
2017-06-09 00:00:00+05:30,249.5812068313183,251.3706512451172,245.90813066784906,251.3706512451172,60928,0.0,0.0
2017-06-12 00:00:00+05:30,252.406635936116,260.4120702848361,230.1797771724586,250.57008361816406,85904,0.0,0.0
2017-06-13 00:00:00+05:30,246.75575614111423,289.1374699821453,246.7086768447332,271.7609558105469,170980,0.0,0.0
2017-06-14 00:00:00+05:30,273.0324462625639,282.8744347290355,266.01593447191857,274.633544921875,97260,0.0,0.0
2017-06-15 00:00:00+05:30,274.16257968504897,281.6029186089379,271.2429450146292,277.08221435546875,47562,0.0,0.0
2017-06-16 00:00:00+05:30,278.3536969438888,291.4920411517037,278.1653509960644,282.3564147949219,56997,0.0,0.0
2017-06-19 00:00:00+05:30,282.5447551155559,298.3201706095078,275.62240286683704,287.4892883300781,160184,0.0,0.0
2017-06-20 00:00:00+05:30,290.07927938214283,291.39781581276486,270.3482259923288,273.8800354003906,54557,0.0,0.0
2017-06-21 00:00:00+05:30,274.5392846774308,280.7081661982801,273.1265610856087,278.5890808105469,25253,0.0,0.0
2017-06-22 00:00:00+05:30,280.0018229890783,281.1320134343328,258.5284344647382,261.3538818359375,53647,0.0,0.0
2017-06-23 00:00:00+05:30,262.107343462809,262.7666260644058,247.93302620593127,250.8526611328125,28720,0.0,0.0
2017-06-27 00:00:00+05:30,250.0520860518365,252.68915870174803,242.98846780178462,245.15463256835938,46468,0.0,0.0
2017-06-28 00:00:00+05:30,244.87212836159188,244.87212836159188,236.39578545676753,240.6339569091797,25135,0.0,0.0
2017-06-29 00:00:00+05:30,244.73086021073348,256.88027921725904,243.17686976953942,255.2321014404297,98767,0.0,0.0
2017-06-30 00:00:00+05:30,256.92738252944827,258.9993891393398,250.6172328392187,254.0548553466797,10884,0.0,0.0
2017-07-03 00:00:00+05:30,255.51462575821208,268.8884221758161,255.51462575821208,263.70843505859375,28466,0.0,0.0
2017-07-04 00:00:00+05:30,263.3316823870304,263.8967775702643,259.7998734192375,260.83587646484375,8246,0.0,0.0
2017-07-05 00:00:00+05:30,264.65023710233675,270.3011318447354,257.6336979670836,261.3538818359375,28753,0.0,0.0
2017-07-06 00:00:00+05:30,261.82483119293846,265.30956166602397,258.9993833743096,261.11846923828125,12507,0.0,0.0
2017-07-07 00:00:00+05:30,262.95500146413553,281.6029441269362,261.8248109273855,271.9022521972656,53574,0.0,0.0
2017-07-10 00:00:00+05:30,275.01024381360855,280.6611392344361,274.3509611844025,275.10443115234375,16049,0.0,0.0
2017-07-11 00:00:00+05:30,275.15151146407294,279.71932436111905,266.72227634212607,267.80535888671875,11147,0.0,0.0
2017-07-12 00:00:00+05:30,272.1848131214624,282.2622554154699,270.6779018333011,272.7499084472656,17757,0.0,0.0
2017-07-13 00:00:00+05:30,275.9520791096749,275.9520791096749,268.41755135241414,272.0435485839844,10591,0.0,0.0
2017-07-14 00:00:00+05:30,273.2679052800605,279.719350596069,271.33719398652823,273.0795593261719,41057,0.0,0.0
2017-07-17 00:00:00+05:30,275.7636755519817,277.36477402957337,270.30115499656216,271.337158203125,10579,0.0,0.0
2017-07-18 00:00:00+05:30,271.7609472128468,273.5033122529094,264.4618745044788,268.1349792480469,17360,0.0,0.0
2017-07-19 00:00:00+05:30,271.94936978026385,272.090636431761,266.20428643651724,269.2181091308594,4460,0.0,0.0
2017-07-20 00:00:00+05:30,272.18481684407226,272.18481684407226,263.6613937649363,267.7582702636719,22652,0.0,0.0
2017-07-21 00:00:00+05:30,269.7360583661875,277.8356805649432,268.88842983488564,275.3398742675781,30530,0.0,0.0
2017-07-24 00:00:00+05:30,274.0684217512213,274.49225039503517,265.6391581078013,266.34552001953125,14496,0.0,0.0
2017-07-25 00:00:00+05:30,266.3455155905071,275.1044203954717,266.3455155905071,271.9022521972656,25611,0.0,0.0
2017-07-26 00:00:00+05:30,272.7027753773468,275.9520516460644,269.830248452551,274.49224853515625,23403,0.0,0.0
2017-07-27 00:00:00+05:30,275.9520219117376,276.9880250120119,271.33713036535516,273.6445617675781,9977,0.0,0.0
2017-07-28 00:00:00+05:30,269.8773266612031,290.07928861510203,263.8026315311479,284.9463806152344,151367,0.0,0.0
2017-07-31 00:00:00+05:30,285.3702264362167,295.73020165337306,285.3702264362167,293.0460205078125,71772,0.0,0.0
2017-08-01 00:00:00+05:30,291.962915875571,296.67199516388666,289.1374683025816,290.50311279296875,184330,0.0,0.0
2017-08-02 00:00:00+05:30,290.07929813305157,294.7883776481985,288.4311203027501,292.433837890625,324511,0.0,0.0
2017-08-03 00:00:00+05:30,292.9047522565737,301.3810955694649,288.10148529754713,297.0487365722656,174249,0.0,0.0
2017-08-04 00:00:00+05:30,297.61381431479936,321.34758568731223,297.37836034777814,310.4225158691406,101324,0.0,0.0
2017-08-07 00:00:00+05:30,310.84631781332286,329.0704607292624,307.97379089350784,316.87396240234375,38432,0.0,0.0
2017-08-08 00:00:00+05:30,312.68286255530825,328.4582780607342,307.03196744888703,315.5553894042969,27865,0.0,0.0
2017-08-09 00:00:00+05:30,313.0125257889727,324.87941209253273,285.37022287437077,297.7550964355469,105657,0.0,0.0
2017-08-10 00:00:00+05:30,302.3228767696635,305.14832421610896,286.31200790647256,294.5999755859375,20568,0.0,0.0
2017-08-11 00:00:00+05:30,286.3120299204822,301.00436352005283,286.26495062286335,290.5502014160156,12912,0.0,0.0
2017-08-14 00:00:00+05:30,296.8132692303361,299.21491697271,290.55019936835276,291.2565612792969,10227,0.0,0.0
2017-08-16 00:00:00+05:30,291.9629413351254,292.951836575129,289.6084014856485,291.7745666503906,7980,0.0,0.0
2017-08-17 00:00:00+05:30,292.99896240234375,296.2011310436158,291.5391303618913,292.99896240234375,4610,0.0,0.0
2017-08-18 00:00:00+05:30,292.4338369073759,300.76891336954907,287.2538494581309,296.0127258300781,11864,0.0,0.0
2017-08-21 00:00:00+05:30,297.61381847779404,297.61381847779404,290.0792914277233,291.2565612792969,2527,0.0,0.0
2017-08-22 00:00:00+05:30,292.05710835604765,297.61381626578674,291.63327971585534,295.4005432128906,6639,0.0,0.0
2017-08-23 00:00:00+05:30,296.9544973642289,299.49741141071695,294.4116120596769,297.8021545410156,17826,0.0,0.0
2017-08-24 00:00:00+05:30,298.7910746542614,304.20651572364517,297.6608841517016,302.93505859375,9516,0.0,0.0
2017-08-28 00:00:00+05:30,301.8990943644042,309.8574507201016,301.3811070833815,307.1261901855469,10655,0.0,0.0
2017-08-29 00:00:00+05:30,307.0319520391232,319.087182831001,303.31176811733434,310.4695739746094,12016,0.0,0.0
2017-08-30 00:00:00+05:30,310.7992358625518,317.862854859428,310.7992358625518,314.2839660644531,16641,0.0,0.0
2017-08-31 00:00:00+05:30,314.801935313934,317.8157574105732,312.0235671704092,313.0595703125,4394,0.0,0.0
2017-09-01 00:00:00+05:30,316.45010680230365,318.05120514897106,306.32558701621804,311.74102783203125,4415,0.0,0.0
2017-09-04 00:00:00+05:30,312.35321189567037,313.4362943435459,306.0901424221886,308.633056640625,9832,0.0,0.0
2017-09-05 00:00:00+05:30,308.63303251227353,320.21735473075904,307.8324833770595,317.2506408691406,11166,0.0,0.0
2017-09-06 00:00:00+05:30,319.2755862901565,332.46100873281785,316.45013862387196,325.2090148925781,62680,0.0,0.0
2017-09-07 00:00:00+05:30,327.23390726136,339.2420585665793,327.23390726136,333.9207763671875,9324,0.0,0.0
2017-09-08 00:00:00+05:30,335.6160529376045,346.5882008296112,335.5689449042866,337.3113098144531,15035,0.0,0.0
2017-09-11 00:00:00+05:30,340.3722382665876,343.52732707377487,331.6133624657999,334.86260986328125,8375,0.0,0.0
2017-09-12 00:00:00+05:30,337.8293956407228,350.82644436470554,333.4028491412235,337.78228759765625,9498,0.0,0.0
2017-09-13 00:00:00+05:30,338.11190609738804,338.34736007099343,332.55519806868807,335.3806457519531,5116,0.0,0.0
