Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-15 00:00:00+05:30,454.7669376997514,454.7669376997514,453.94158935546875,453.94158935546875,51,0.0,0.0
2004-01-16 00:00:00+05:30,447.3387700898271,469.6231737658886,437.59967041015625,437.59967041015625,229,0.0,0.0
2004-01-19 00:00:00+05:30,438.2598943560552,449.64968944505966,433.39031982421875,433.39031982421875,246,0.0,0.0
2004-01-20 00:00:00+05:30,430.0064740696357,478.04175629603736,396.9925413195677,441.8915100097656,649,0.0,0.0
2004-01-21 00:00:00+05:30,458.5221886316291,465.496391090933,408.6299043799387,412.13763427734375,654,0.0,0.0
2004-01-22 00:00:00+05:30,404.42065560594,406.6491060282086,384.8186340332031,384.8186340332031,114,0.0,0.0
2004-01-23 00:00:00+05:30,380.11410134936335,407.72200856293733,379.6601699169052,405.4523010253906,148,0.0,0.0
2004-01-26 00:00:00+05:30,405.4523010253906,405.4523010253906,405.4523010253906,405.4523010253906,0,0.0,0.0
2004-01-27 00:00:00+05:30,403.59529554645906,411.8487780729715,403.3889584832963,405.41107177734375,185,0.0,0.0
2004-01-28 00:00:00+05:30,400.2938550313314,427.53034413655604,396.1671142578125,396.1671142578125,579,0.0,0.0
2004-01-29 00:00:00+05:30,392.86578084887725,420.3498684676645,389.9770618720472,404.70953369140625,1097,0.0,0.0
2004-01-30 00:00:00+05:30,400.29389826657746,436.6092209959164,392.0404158280913,397.1163024902344,182,0.0,0.0
2004-02-02 00:00:00+05:30,397.1163024902344,397.1163024902344,397.1163024902344,397.1163024902344,0,0.0,0.0
2004-02-03 00:00:00+05:30,400.21129808698953,400.21129808698953,369.75595751656545,373.6763610839844,435,0.0,0.0
2004-02-04 00:00:00+05:30,392.04043773894614,396.9925274788065,381.31090996924866,387.9136962890625,166,0.0,0.0
2004-02-05 00:00:00+05:30,453.94152042014616,453.94152042014616,388.3263370139614,395.341796875,1505,0.0,0.0
2004-02-06 00:00:00+05:30,420.06094791526584,420.1022052474105,394.51641278636976,396.6623229980469,644,0.0,0.0
2004-02-09 00:00:00+05:30,412.6741370376276,412.6741370376276,400.54150733366913,404.420654296875,331,0.0,0.0
2004-02-10 00:00:00+05:30,404.42064734707435,408.5473886465343,393.6911199684785,396.90997314453125,466,0.0,0.0
2004-02-11 00:00:00+05:30,402.6874016172575,403.59528971959224,387.91367314562035,388.5326843261719,717,0.0,0.0
2004-02-12 00:00:00+05:30,420.927606993552,420.927606993552,384.19960991274206,391.58648681640625,1233,0.0,0.0
2004-02-13 00:00:00+05:30,408.42350081050444,411.023342214699,396.49721102661454,404.915771484375,1315,0.0,0.0
2004-02-16 00:00:00+05:30,420.1021840620997,437.26941451453814,409.3726587324193,416.0579833984375,2358,0.0,0.0
2004-02-17 00:00:00+05:30,412.75663345728805,430.79049638517915,397.8590835657138,402.6461181640625,1490,0.0,0.0
