Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-05 00:00:00+05:30,9.0,10.0,8.550000190734863,8.550000190734863,700,0.0,0.0
2000-01-06 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,700,0.0,0.0
2000-01-07 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,0.0,0.0
2000-01-10 00:00:00+05:30,6.0,6.0,6.0,6.0,100,0.0,0.0
2000-01-11 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2000-01-12 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2000-01-13 00:00:00+05:30,6.0,6.0,6.0,6.0,2000,0.0,0.0
2000-01-14 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2000-01-17 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2000-01-18 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2000-01-19 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100,0.0,0.0
2000-01-20 00:00:00+05:30,7.300000190734863,7.5,7.199999809265137,7.199999809265137,1500,0.0,0.0
2000-01-21 00:00:00+05:30,7.0,7.0,7.0,7.0,200,0.0,0.0
2000-01-24 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2000-01-25 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2000-01-26 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2000-01-27 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2000-01-28 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0
2000-01-31 00:00:00+05:30,8.0,8.0,8.0,8.0,1000,0.0,0.0
2000-02-01 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0
2000-02-02 00:00:00+05:30,8.0,8.0,8.0,8.0,400,0.0,0.0
2000-02-03 00:00:00+05:30,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,800,0.0,0.0
2000-02-04 00:00:00+05:30,8.5,9.399999618530273,8.5,9.399999618530273,400,0.0,0.0
2000-02-07 00:00:00+05:30,10.0,11.699999809265137,9.5,10.0,1700,0.0,0.0
2000-02-08 00:00:00+05:30,9.899999618530273,11.0,9.0,9.5,1400,0.0,0.0
