Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.04205652326345444,0.04205652326345444,0.04205652326345444,0.04205652326345444,124000,0.0,0.0
2000-01-04 00:00:00+05:30,0.04244774580001831,0.04244774580001831,0.04244774580001831,0.04244774580001831,68000,0.0,0.0
2000-01-05 00:00:00+05:30,0.040100399404764175,0.040100399404764175,0.040100399404764175,0.040100399404764175,48000,0.0,0.0
2000-01-06 00:00:00+05:30,0.03990479186177254,0.03990479186177254,0.03990479186177254,0.03990479186177254,56000,0.0,0.0
2000-01-07 00:00:00+05:30,0.039507683366537094,0.039507683366537094,0.039507683366537094,0.039507683366537094,187200,0.0,0.0
2000-01-10 00:00:00+05:30,0.04266681894659996,0.04266681894659996,0.04266681894659996,0.04266681894659996,16040,0.0,0.0
2000-01-11 00:00:00+05:30,0.04607829079031944,0.04607829079031944,0.04607829079031944,0.04607829079031944,68040,0.0,0.0
2000-01-12 00:00:00+05:30,0.04499068856239319,0.04499068856239319,0.04499068856239319,0.04499068856239319,69800,0.0,0.0
2000-01-13 00:00:00+05:30,0.04538191482424736,0.04538191482424736,0.04538191482424736,0.04538191482424736,40560,0.0,0.0
2000-01-14 00:00:00+05:30,0.04694680497050285,0.04694680497050285,0.04694680497050285,0.04694680497050285,40840,0.0,0.0
2000-01-17 00:00:00+05:30,0.04984773322939873,0.04984773322939873,0.04984773322939873,0.04984773322939873,359440,0.0,0.0
2000-01-18 00:00:00+05:30,0.047336071729660034,0.047336071729660034,0.047336071729660034,0.047336071729660034,57240,0.0,0.0
2000-01-19 00:00:00+05:30,0.04646756872534752,0.04646756872534752,0.04646756872534752,0.04646756872534752,37240,0.0,0.0
2000-01-20 00:00:00+05:30,0.046751201152801514,0.046751201152801514,0.046751201152801514,0.046751201152801514,127840,0.0,0.0
2000-01-21 00:00:00+05:30,0.04575357213616371,0.04575357213616371,0.04575357213616371,0.04575357213616371,233320,0.0,0.0
2000-01-24 00:00:00+05:30,0.04499068856239319,0.04499068856239319,0.04499068856239319,0.04499068856239319,17360,0.0,0.0
2000-01-25 00:00:00+05:30,0.04299544915556908,0.04299544915556908,0.04299544915556908,0.04299544915556908,14800,0.0,0.0
2000-01-26 00:00:00+05:30,0.04299544915556908,0.04299544915556908,0.04299544915556908,0.04299544915556908,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.04330842196941376,0.04330842196941376,0.04330842196941376,0.04330842196941376,1000,0.0,0.0
2000-01-28 00:00:00+05:30,0.04256511479616165,0.04256511479616165,0.04256511479616165,0.04256511479616165,7000,0.0,0.0
2000-01-31 00:00:00+05:30,0.04205652326345444,0.04205652326345444,0.04205652326345444,0.04205652326345444,9560,0.0,0.0
2000-02-01 00:00:00+05:30,0.04049162566661835,0.04049162566661835,0.04049162566661835,0.04049162566661835,29640,0.0,0.0
2000-02-02 00:00:00+05:30,0.04198218509554863,0.04198218509554863,0.04198218509554863,0.04198218509554863,17680,0.0,0.0
2000-02-03 00:00:00+05:30,0.045338865369558334,0.045338865369558334,0.045338865369558334,0.045338865369558334,36040,0.0,0.0
2000-02-04 00:00:00+05:30,0.04896552488207817,0.04896552488207817,0.04896552488207817,0.04896552488207817,11320,0.0,0.0
2000-02-07 00:00:00+05:30,0.05281515792012215,0.05281515792012215,0.05281515792012215,0.05281515792012215,129800,0.0,0.0
2000-02-08 00:00:00+05:30,0.04862907901406288,0.04862907901406288,0.04862907901406288,0.04862907901406288,62360,0.0,0.0
2000-02-09 00:00:00+05:30,0.04694680497050285,0.04694680497050285,0.04694680497050285,0.04694680497050285,51080,0.0,0.0
2000-02-10 00:00:00+05:30,0.04659079760313034,0.04659079760313034,0.04659079760313034,0.04659079760313034,53920,0.0,0.0
2000-02-11 00:00:00+05:30,0.047025058418512344,0.047025058418512344,0.047025058418512344,0.047025058418512344,77800,0.0,0.0
2000-02-14 00:00:00+05:30,0.046790312975645065,0.046790312975645065,0.046790312975645065,0.046790312975645065,20400,0.0,0.0
2000-02-15 00:00:00+05:30,0.04629737511277199,0.04629737511277199,0.04629737511277199,0.04629737511277199,22640,0.0,0.0
2000-02-16 00:00:00+05:30,0.04707786813378334,0.04707786813378334,0.04707786813378334,0.04707786813378334,11720,0.0,0.0
